,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.7061466352390032,0.35840768,0.7742917389470999,0.9081082095270571,0.8917489,0.8244748901649067
1,64,8,1,0.7415668100648959,0.4071481,0.7658889129935302,0.8975375633464969,0.90138215,0.8391046054912927
2,64,8,1,0.7233649825132058,0.38485235,0.7736166037510412,0.9021112795770365,0.91135883,0.8441909688148291
3,64,8,1,0.6366890976442877,0.30889383,0.8243468676853989,0.9281716778961544,0.86853534,0.8285445659840318
4,64,8,1,0.8746372220170983,0.4784915,0.7192482410615213,0.8603507012899066,0.97567415,0.8581907803076764
5,64,8,1,0.6603651449842602,0.33827248,0.8043744237302792,0.9213796010924568,0.88143915,0.8265991186214828
6,64,8,1,0.6517649155487771,0.29197687,0.8111744926383555,0.9240372317769844,0.8746689,0.8253425232810326
7,64,8,1,0.7889989317414143,0.3533289,0.7592412422071135,0.8891565007792949,0.85650176,0.8162470768404259
8,64,8,1,0.5723767481900285,0.28104284,0.8459927157517124,0.9460130615031436,0.86201745,0.8093478975266121
9,64,8,1,0.6848786186307864,0.29544306,0.7897687822939053,0.916107099397139,0.8624475,0.8110310967560463
10,64,8,1,0.8841077367024032,0.42234224,0.6528481039977994,0.8505044453833004,0.90262306,0.7980465306253045
11,64,8,1,0.6271103278609437,0.2830501,0.8170872817078987,0.9319161656480802,0.86516887,0.809987345006539
12,64,8,1,0.8531356768935578,0.4436798,0.6925181278787522,0.8615038869271496,0.9277855,0.8281391430384033
13,64,8,1,0.5838579532206716,0.26403973,0.8459718115759151,0.9390677982712016,0.9095787,0.850428884388764
14,64,8,1,0.7472038598465319,0.3861169,0.7620882345390504,0.8967053741661062,0.887297,0.8294071539355314
15,64,8,1,0.6438856879998532,0.29881337,0.8290649481062301,0.9251957672018354,0.8861447,0.8510092960747613
16,64,8,1,0.6554802058131581,0.30343693,0.7978696932377959,0.9255721312143887,0.8542572,0.7968832234706605
17,64,8,1,0.5585453839470644,0.27063575,0.8526807791619245,0.9497316694285192,0.85808945,0.8062447044560991
18,64,8,1,0.7403935485247576,0.39352146,0.7657706300626208,0.8975831382310573,0.90598965,0.8411018193533486
19,64,8,1,0.6524346568102936,0.29451826,0.8004388568363057,0.9258624962707548,0.85966104,0.8017543608009945
