,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,8,2.5238447775953383,1.0091091,-0.09637439051324459,0.7668774412578386,0.7660545,0.5083475772524756
1,32,8,8,2.6065983418276963,0.9861528,-0.31685550057384826,0.7520119737458799,0.7596904,0.4709216051042959
2,32,8,8,2.5556067816350128,0.9334498,-0.2719475465575947,0.7640061978590125,0.7984833,0.49192873917465985
3,32,8,8,2.4779783227140175,0.92770875,-0.15035632238260987,0.7842570137673917,0.7867863,0.505470215220313
4,32,8,8,2.42067033894158,0.92643636,-0.0850245713327471,0.7955756299069161,0.8317436,0.5310858911483666
5,32,8,8,2.599363571916,0.9805544,-0.40107726313428205,0.7616378184781689,0.7436696,0.45268993535097823
6,32,8,8,2.6504371318517785,0.91529596,-0.33507576393115834,0.7312292411583688,0.82893384,0.49257590977271426
7,32,8,8,2.7053017203675966,0.96017504,-0.5089367021396329,0.7224411565517497,0.7924702,0.4561817559246426
8,32,8,8,2.615905994557771,0.91118145,-0.3505368587161468,0.74367045473822,0.8389902,0.49337477786245587
9,32,8,8,2.4612457566735695,0.932104,-0.13669626429607606,0.7870235231089808,0.81142306,0.516412467022133
10,32,8,8,2.554770838693468,0.9563828,-0.27136076323318625,0.7670612126877775,0.7686013,0.48068646930503667
11,32,8,8,2.5721170415811256,0.9672435,-0.288629700426944,0.7600766556597726,0.787446,0.4855944541667683
12,32,8,8,2.630975914677069,0.887876,-0.2975138562638524,0.7377217038258377,0.8096267,0.492340170329289
13,32,8,8,2.459105472749133,0.9413019,-0.12131673760326755,0.7874425198625157,0.8008219,0.5152686829491457
14,32,8,8,2.607657226913409,0.95356447,-0.24778486640642883,0.7433987155538663,0.80837035,0.499796704799108
15,32,8,8,2.605310987188635,0.95560896,-0.3164587148924891,0.7524254478345052,0.7599689,0.4710858004667676
16,32,8,8,2.620138116355567,0.9733448,-0.36927181573972234,0.7484635407178696,0.77595717,0.46985634667696996
17,32,8,8,2.493005504713779,0.9393562,-0.11058946136381143,0.7765354253271715,0.7827729,0.5116304513269219
18,32,8,8,2.3991068052151387,0.92945045,-0.03831603423175589,0.7994411489859872,0.82667595,0.5375317535304753
19,32,8,8,2.518812352016889,0.9358907,-0.2345650675613491,0.776522217671961,0.77955306,0.48992659136169603
