,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.5460682158639747,1.0020596,-0.005651665217827118,0.7447394263023164,0.9878631,0.5823833674976895
1,128,8,1,2.484184497750915,0.94904864,-0.09182137286354974,0.7694078727123904,0.9343152,0.5566758476996404
2,128,8,1,2.4766919797148845,0.91235334,0.07070852437432718,0.7617973596030179,1.013642,0.5989867048514714
3,128,8,1,2.7970602304508523,0.9494642,-0.18094683614086704,0.6753567665478357,0.9589232,0.5415557646694777
4,128,8,1,2.9185806715407927,1.0103154,-1.1543206443685219,0.6514401498783611,0.93997365,0.4073855147699835
5,128,8,1,2.193711644024831,0.8975931,0.5175269526856539,0.8159387725951467,1.0337993,0.7492219634104473
6,128,8,1,2.1583360173664072,0.85486597,0.46806401316275126,0.8232258386923273,1.0032574,0.7182193052145652
7,128,8,1,2.374805442470478,0.94333035,0.13806344463043574,0.7876547893224222,0.9873924,0.6113407395930275
8,128,8,1,2.166902737105756,0.87425375,0.4737626055207238,0.82129239233728,1.0202081,0.7219306152240477
9,128,8,1,2.198861508125349,0.8890273,0.4914157656304995,0.8146393388948802,1.012611,0.7366087646221626
10,128,8,1,2.8004033513417848,0.9509128,-0.31862144790756775,0.6753425885132627,0.94781893,0.5148396559253208
11,128,8,1,2.156703182640457,0.87642837,0.3752245381075895,0.830529795026207,0.9338002,0.6658431414425677
12,128,8,1,2.216396641836495,0.9067425,0.4958104039066321,0.8115260801703488,1.0296812,0.7399830636554803
13,128,8,1,2.2414813375144975,0.8741243,0.4521428534006018,0.8066563551866501,1.0282273,0.7195323099379458
14,128,8,1,2.376144033253531,0.94587505,0.24125130675331596,0.7817586405130054,0.9790301,0.6440161988131868
15,128,8,1,2.265989813536789,0.9127754,0.5038387447279173,0.803151766580391,1.0311614,0.7496887857568233
16,128,8,1,2.4035296234660612,0.9658486,0.17840651567543464,0.777243860051646,1.0012488,0.6258956706222047
17,128,8,1,2.3500353140916896,0.9086212,0.48141477789981557,0.7884334418156046,1.0499632,0.7418611053207553
18,128,8,1,2.325461995974232,1.0335804,0.4937124693658064,0.793098478480032,1.0442902,0.7474261783426122
19,128,8,1,2.724945113303003,0.94160163,-0.1873891548248905,0.6967530516436179,0.9471557,0.5410788664980781
