,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,16,2.141364756380132,1.0871732,0.7865640489969687,0.8937365684124433,1.263298,0.696570898411782
1,64,8,16,2.3970858962320887,1.2170055,0.7426183427580846,0.8773416768063571,1.4010285,0.5613959754433318
2,64,8,16,2.2174973511276854,1.1601131,0.7861869800384481,0.8955589853861292,1.3065578,0.6450146936484652
3,64,8,16,2.096348985622156,1.0364785,0.7704201678063012,0.8838287446542633,1.165668,0.7927287235242837
4,64,8,16,2.070837566082298,1.1062225,0.8040151197262778,0.9022467743973093,1.2412701,0.7145141076713557
5,64,8,16,2.1855559293475872,1.1059568,0.7695425736752655,0.885354496447021,1.2693164,0.6945468510632428
6,64,8,16,2.0993869113612598,1.0403655,0.7576189244981691,0.8773605160314649,1.0767847,0.8541349173822691
7,64,8,16,2.064146367346579,1.122983,0.7883244195011971,0.8968790121527881,1.2812272,0.6920424802914207
8,64,8,16,2.3662779417166604,1.2730623,0.7663552354248527,0.8924444733554949,1.4282852,0.527115515916145
9,64,8,16,2.092572920427656,1.034374,0.8161370683883875,0.9104636481437532,1.2525697,0.6850190067051081
10,64,8,16,2.215042239920898,1.1610775,0.7714563891749573,0.8837473769478275,1.2288741,0.7220383426621217
11,64,8,16,2.173986492574749,1.142701,0.7461054192062713,0.8789670051803528,1.2997103,0.6753429449452917
12,64,8,16,2.185544256868405,1.1515647,0.7582937020383753,0.8818783768093494,1.2886152,0.68209895058659
13,64,8,16,2.1287111525426536,1.1447598,0.8056458854371917,0.9062729692210094,1.2965367,0.6533049101803177
14,64,8,16,2.7194891615418606,1.3879199,0.7591849832457606,0.8979616474856346,1.4689149,0.4212267980709663
15,64,8,16,2.1590517058760406,1.1142534,0.7692478618113412,0.8870580836182701,1.2901944,0.6800548095794057
16,64,8,16,2.3606025584444166,1.2143964,0.7535214984857077,0.8785805244871557,1.332754,0.6207144355891986
17,64,8,16,2.1601052580017885,1.1706543,0.8025512587550707,0.908338414122504,1.3576823,0.5971741336254036
18,64,8,16,2.2938535370703224,1.2563717,0.7886449621659111,0.9046553838186863,1.4110414,0.536554684225539
19,64,8,16,2.087472301002433,1.0944427,0.7575978990511341,0.8835891116308412,1.2430093,0.7302512933218736
