,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,3,0.9342121645804902,0.46881017,0.49492357144925736,0.7264452277651866,1.050118,0.7033354190363406
1,256,8,3,1.358726916990058,0.5231329,0.31282737414690664,0.5811119259826407,1.1834506,0.4081772040857268
2,256,8,3,1.0629045613814674,0.46030042,0.5123193308937808,0.7226333975019801,1.2244501,0.5480177156999197
3,256,8,3,1.061012404751327,0.49353042,0.33728880016718155,0.6493351923186941,1.2896372,0.5355953586630566
4,256,8,3,1.1502111842258256,0.41462943,0.28579187902106795,0.6014666383843712,1.0768831,0.5698945675141811
5,256,8,3,1.1679506842705567,0.5051404,0.2360412220573993,0.5798098621802563,0.8659723,0.5425176654541504
6,256,8,3,1.1217808761003083,0.45627642,0.42870717379161283,0.6766848256319118,1.3189534,0.4836595768073231
7,256,8,3,1.0291925192814972,0.4265047,0.38708447574050653,0.6672334726539623,1.0754753,0.6434731520559994
8,256,8,3,1.0627949810070367,0.4676921,0.44738413672669797,0.6892394567609615,1.2211995,0.5693351312473398
9,256,8,3,1.1568459701811495,0.44011444,0.3099289632207418,0.6101637422683585,0.8796942,0.5584750773114839
10,256,8,3,1.1844987084996408,0.5017775,0.38194553716866286,0.6499842307807231,1.4041513,0.4034771189165789
11,256,8,3,1.019221817940658,0.4147777,0.4740641604659761,0.7035786587772823,1.0337714,0.6517941293674946
12,256,8,3,0.9241616290281658,0.40814245,0.3435259080890879,0.6868307698774971,0.96828777,0.6823486285308032
13,256,8,3,1.039761989024503,0.46072158,0.404638648600651,0.6776018929515139,1.2732364,0.5575540746410224
14,256,8,3,1.1788675351165914,0.42727157,0.16390503021819802,0.5516160433953633,1.0957837,0.5342127685085347
15,256,8,3,1.2327249822265387,0.472189,0.12133924441313737,0.5201834485285602,1.0489365,0.5066605608640937
16,256,8,3,1.1398783290917749,0.4781347,0.374112432765323,0.6401213112413751,0.92680866,0.5773080715306218
17,256,8,3,1.0579226009707776,0.47296914,0.4526261896182606,0.6883928136499157,1.0443808,0.6270100976761674
18,256,8,3,1.0708440310071263,0.41445538,0.4713929255609426,0.7013860473458261,1.2601538,0.5388876550113642
19,256,8,3,0.8852029692129024,0.41776893,0.2607735669479353,0.6938378666955134,0.8528034,0.6341215813095892
