,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.2223301656817387,0.63774437,0.5833264270569682,0.7893592884243497,1.2020501,0.7055782709609253
1,8,8,1,1.2166403582528613,0.60542,0.6173524818318167,0.7966134326471808,1.033162,0.779391030465137
2,8,8,1,1.2105941777990354,0.5823593,0.6149454092862607,0.7993528912305712,1.1604016,0.7337430218094798
3,8,8,1,1.223855597330447,0.6048798,0.6230921335502261,0.7986963220448865,1.0807047,0.7638705275382989
4,8,8,1,1.2449216202878377,0.6084356,0.6089070730492749,0.7912496103212893,1.0873854,0.7557682954247384
5,8,8,1,1.2119407189793527,0.59825796,0.5899910022180815,0.7933692092774458,1.2111658,0.7021074619097964
6,8,8,1,1.301628913421448,0.8645718,0.5408990633702302,0.7598180294834606,1.0511116,0.7486489398547492
7,8,8,1,1.1322307803088756,0.55838716,0.642016812376517,0.8169525414770734,1.1287018,0.7730452019878566
8,8,8,1,1.2405595488302974,0.6116908,0.596902116423006,0.7915252712938603,1.207378,0.6973317936090618
9,8,8,1,1.0558405471912602,0.54263175,0.7129454423793242,0.8480492114407455,1.0366508,0.8240070519841234
10,8,8,1,1.2313484559172645,0.6165532,0.5875994532884159,0.7906419385731543,1.2264277,0.6873169226534771
11,8,8,1,1.2000198422221984,0.58511645,0.6246332076909,0.8035536782371718,1.1481807,0.7429640469965221
12,8,8,1,1.2250274966521,0.5984836,0.5979208467280615,0.7936336348839927,1.203277,0.7042582034657608
13,8,8,1,1.20642370841056,0.5873201,0.6195944398595131,0.8005059937894807,1.1325119,0.749672972045315
14,8,8,1,1.166024315065241,0.5671112,0.6225500962135666,0.806174103918712,1.1219418,0.7673696318599852
15,8,8,1,1.256610746446455,0.6163726,0.5854957498067727,0.7853885031918934,1.2033325,0.6960657990744118
16,8,8,1,1.2480723776920495,0.60612804,0.5965880172796151,0.7904060923349858,1.2052314,0.6965240454482087
17,8,8,1,1.2417743403624135,0.6113294,0.5925108544940547,0.7899465554571184,1.2090268,0.6961952812666639
18,8,8,1,1.252542009086956,0.59436715,0.6056213141653556,0.7907323255823783,1.1437399,0.7292971712141496
19,8,8,1,1.2429238781840761,0.6311309,0.5914331677575304,0.7854165915558783,1.1007557,0.7537803844977904
