,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,8,2.547125961951262,0.8886113,-0.21342128474309896,0.7553220324475111,0.9450381,0.5362710253929123
1,8,8,8,2.7209127308436756,0.9102888,-0.47911841485024276,0.7062866660975664,0.95802873,0.4940124216442452
2,8,8,8,2.706852718482645,0.9377306,-0.38887020868527644,0.7117063414371452,0.8591181,0.4917554875614488
3,8,8,8,2.421649947015742,0.8951726,-0.017228841132358008,0.7862596773538486,0.8949088,0.5627702492439643
4,8,8,8,2.8343188497918077,0.91332155,-0.773346587256527,0.6767665032104555,0.8810685,0.4423445990085765
5,8,8,8,2.528819200339192,0.8876295,-0.2554505630285402,0.7646376610229813,0.939482,0.5279592464052305
6,8,8,8,2.516998105824015,0.9491318,-0.18681552379745692,0.7641508831566759,0.9449976,0.5404418661166277
7,8,8,8,2.691451959540184,0.9217153,-0.4108868951352169,0.7149959406263297,0.9245004,0.5012187171360848
8,8,8,8,2.743671417848918,0.95443505,-0.4043697607734986,0.6982389068519191,0.88129747,0.49333677395918896
9,8,8,8,2.5520873296797206,0.9327759,-0.23588407856121174,0.7549171882773463,0.9459729,0.5324682970717074
10,8,8,8,2.567882745995264,0.9129947,-0.32908516049537395,0.7567990095254494,0.89416593,0.5096161155955141
11,8,8,8,2.7961201421659747,0.9541902,-0.5801407211124119,0.6858152699078104,0.8678778,0.46431667753540684
12,8,8,8,2.5990582117575296,0.9026592,-0.40454857767309393,0.7496797092914693,0.89750016,0.4991472663142149
13,8,8,8,2.330565945896796,0.87457275,0.05137877965499349,0.8097165110305052,0.9194046,0.5772276638067494
14,8,8,8,2.548920167159946,0.9307366,-0.2406866294939125,0.7574981530237349,0.9083414,0.5263643379848543
15,8,8,8,2.4533150957645953,0.89169896,-0.18090560913970832,0.7865493972351789,0.9400269,0.5387183649044199
16,8,8,8,2.6443471464143116,0.9097758,-0.34517563570089393,0.7300262126230399,0.8936263,0.5069645353720202
17,8,8,8,2.3257850306092256,0.8635663,-0.010431398089655985,0.8183286558806615,0.89668024,0.5578027777971639
18,8,8,8,2.6603582588382064,0.8736676,-0.4752428261857857,0.7300002479179922,0.9085847,0.4905401935309257
19,8,8,8,2.609733419871967,0.87396663,-0.31933392809678285,0.7395124307321458,0.9348958,0.5176684525526849
