,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,8,0.8795898152890629,0.41002664,0.49752583336632417,0.7422566029204323,1.1779947,0.6840375311100741
1,16,8,8,1.0337785297594517,0.43667972,0.43890807667067055,0.6909222670552221,1.2405626,0.5775503036155036
2,16,8,8,0.8504313033839712,0.40158576,0.5084862916316937,0.7531983396070004,1.1804357,0.6937395064168195
3,16,8,8,0.9150406909712363,0.4103482,0.49084321024951383,0.73240383639475,1.198245,0.658342519328966
4,16,8,8,0.9199228468968791,0.3847461,0.47715879183866383,0.7255877435169678,1.1647637,0.6728244367132574
5,16,8,8,0.860872801411074,0.38343945,0.5369127247085427,0.7566825902925227,1.0874094,0.7341851567827892
6,16,8,8,0.9002013431611091,0.39121324,0.5311747480697793,0.7474376465506893,1.1166714,0.7031816330482871
7,16,8,8,0.9174600043661365,0.42308336,0.5069037265615494,0.7423013109728372,1.3015797,0.5917284041657727
8,16,8,8,0.962358741798322,0.4200762,0.5677770075443012,0.762413918916204,1.2841122,0.5647858071238224
9,16,8,8,0.9179422577626687,0.40912923,0.4960908802560604,0.7318351671208061,1.1438348,0.6839625456668683
10,16,8,8,0.8598643903492279,0.37650582,0.5946476645673522,0.7804367736637733,1.1607512,0.6968867523482187
11,16,8,8,0.9769319979683745,0.43055493,0.5042812926450037,0.7320879535846792,1.3234991,0.5488789637998438
12,16,8,8,0.9028638851638763,0.39648485,0.5484334502319702,0.7566869832328071,1.2127286,0.6525061330254003
13,16,8,8,0.9698118727423185,0.4289977,0.45805079405056814,0.712873201015961,1.2847251,0.5820572838232676
14,16,8,8,0.9393482744548387,0.41090488,0.502258686928988,0.7334246556917948,1.2430445,0.6206112399570749
15,16,8,8,0.8997120317067365,0.40722758,0.5083949041745952,0.7402310449750008,1.1531109,0.688791707898309
16,16,8,8,0.892682259326111,0.38718775,0.5160549579230764,0.7455441056244758,1.1899564,0.6732580588948012
17,16,8,8,0.9006913152630704,0.38183215,0.5445524218409492,0.7568060558691094,1.2453272,0.6342633059480972
18,16,8,8,0.8989426561022197,0.40727466,0.5687383985951315,0.7662583872948396,1.2219646,0.6449340353792372
19,16,8,8,0.9122015438847941,0.37949225,0.5019359671195944,0.7377301449806986,1.2212139,0.6465615983124161
