,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,4,0.6544301367032072,0.30912486,0.7381985609110637,0.8613889361024609,1.1280938,0.7635243487017793
1,256,8,4,0.6351732559085866,0.27971315,0.7122240762462857,0.8520165340928423,1.1393137,0.788744147742615
2,256,8,4,0.5838062690963475,0.2612577,0.7451286282488304,0.8712690654753904,1.130993,0.8134084845407432
3,256,8,4,0.5861078650438395,0.29137036,0.785037530991551,0.8900272259750753,1.1777105,0.7543075800263447
4,256,8,4,0.7072161859416376,0.31637734,0.6901443763556862,0.8377863748425761,1.2106031,0.7019153594916809
5,256,8,4,0.47945072903841746,0.23252723,0.8209876023880782,0.9114151513901587,1.1171502,0.8526207620884572
6,256,8,4,0.6567420023419209,0.29578364,0.745479415905319,0.8642421912302639,1.0818071,0.7727883486189542
7,256,8,4,0.5977795043709238,0.2722825,0.7165016223147442,0.8581894831082008,1.0487036,0.8500320288880705
8,256,8,4,0.6724432383126783,0.2976953,0.6998660171353297,0.8433858056214366,1.1679105,0.7509728911168716
9,256,8,4,0.6226092628354257,0.27810085,0.7206719321235723,0.8567084916978308,1.1321238,0.7982038741292088
10,256,8,4,0.6788957742073766,0.3216211,0.7339286939688936,0.8580365861535246,1.1040529,0.7513436845356886
11,256,8,4,0.5402950073552336,0.27058432,0.7668065476592923,0.8856076488893593,1.1220936,0.832689519137082
12,256,8,4,0.6286039632924751,0.28216612,0.7311860094583804,0.8592188026706254,1.1100196,0.8029981413678458
13,256,8,4,0.6520966844339587,0.32838818,0.75172570052159,0.8698835637854685,1.1507757,0.7387984540374939
14,256,8,4,0.5613434876401684,0.28080627,0.7795411971852982,0.8895319743475499,1.194821,0.7659693114436226
15,256,8,4,0.668787292973653,0.32482582,0.7312703542127836,0.8647324779594666,1.2765032,0.6565253036234145
16,256,8,4,0.6325816451591098,0.30684513,0.7479190125022944,0.867474436720051,1.1354728,0.7727392619522904
17,256,8,4,0.5534404383214647,0.29627585,0.7749722427880876,0.8848751952907454,1.0964515,0.8440135136400151
18,256,8,4,0.582405430889746,0.28557733,0.6994374969930887,0.8592852519253948,1.0584114,0.8393077569691659
19,256,8,4,0.6045282750612337,0.26764536,0.7925284624764338,0.8953282410700414,1.1772416,0.7228951242645887
