,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.248141686953182,1.1823077,0.6398930494805912,0.8363100759326266,0.9801229,0.8192760141965979
1,128,8,1,2.7399285296008284,1.6299686,0.17146099513599944,0.737127928471137,1.0685232,0.6267577224908976
2,128,8,1,2.398901580744383,1.232674,0.5784763264175625,0.8116507326780187,0.9891371,0.7923739031902415
3,128,8,1,2.4199898550908587,1.4083337,0.41658162743878613,0.803997255067752,0.90544355,0.6927776726431871
4,128,8,1,3.313524051936432,1.796045,0.020518227968758684,0.6130931161547428,1.0409573,0.5744369295526518
5,128,8,1,2.228606025808021,1.1829412,0.6539431779048114,0.8403099872153589,0.97167045,0.8258038320463413
6,128,8,1,2.315465108728432,1.1733772,0.4054920905945093,0.8271171281998841,0.8969859,0.6730251650585184
7,128,8,1,2.0856831713444035,1.1141644,0.5973225184745804,0.8588153708796954,0.9468788,0.7592987451022777
8,128,8,1,2.0414731329710962,1.1515065,0.6245953455679161,0.8646992892848622,0.9608142,0.7742510702186965
9,128,8,1,2.1989544291230465,1.2143012,0.5344814650289951,0.8430658062544731,0.9023849,0.7252082210917223
10,128,8,1,2.2955154235760404,1.3850421,0.5089204147982607,0.8237317636921211,1.026197,0.7392836992191059
11,128,8,1,2.077324849444797,1.0688978,0.6235239746137062,0.8585404447967447,0.97428554,0.7825445933373065
12,128,8,1,2.0182195716547793,1.0954996,0.7045536050650973,0.8683206517492362,0.9692258,0.8417467535039348
13,128,8,1,2.0443028020282648,1.0905194,0.6469090608217056,0.8632837707418992,0.96795326,0.7948144041927512
14,128,8,1,2.8446293404043965,1.6195523,0.10347966264471331,0.7117988817467061,1.0165057,0.6132435709112007
15,128,8,1,2.9031276542725353,1.7109642,0.07889591056406331,0.6987877612745869,1.0450932,0.6045047816569645
16,128,8,1,2.408184017405695,1.4310535,0.41849886205283426,0.8044689142812337,1.0469402,0.702392790338792
17,128,8,1,2.041828953527662,1.0918404,0.6706700080441201,0.8637398727434714,0.9648361,0.8147136165315694
18,128,8,1,1.9991624985980458,1.0838702,0.7047656841283849,0.8702573533125274,0.9975908,0.8417683746398739
19,128,8,1,2.3504013286978935,1.4243917,0.4398219319571324,0.8152776448361388,1.0402629,0.7070628379657187
