,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,2,0.6022129753041396,0.30552718,0.7080633779217084,0.8558035970002574,1.0881332,0.8309449653631505
1,4,8,2,0.5873646965868563,0.30761808,0.6713757819520532,0.8538432356019655,1.0437773,0.8254579701386224
2,4,8,2,0.5660627178348823,0.30493832,0.6800386658771427,0.8632975540341752,1.0060503,0.8268449933247977
3,4,8,2,0.8375072535869711,0.4556343,-0.4755067714540633,0.6654773765948437,1.013277,0.4904526664973463
4,4,8,2,0.8863703173383377,0.50890243,-0.9906376570291513,0.6142873338505198,1.0696065,0.41161498737716595
5,4,8,2,0.8230709019916527,0.50069946,-0.2493009026110231,0.6782193785868322,0.982545,0.5299266493150312
6,4,8,2,0.9295001762866038,0.5797344,-1.365418534867525,0.5590231453112483,1.072099,0.3585911007439897
7,4,8,2,0.7672552152688232,0.42852265,-0.060455178103224094,0.7312966856376997,0.9757543,0.5702752100054613
8,4,8,2,0.5877669955319079,0.29583642,0.7082891254097503,0.8610282426762393,1.1279069,0.8090726509251809
9,4,8,2,0.5942027724728766,0.3036186,0.6110901674885489,0.8475900535644177,1.0197303,0.7860154539010427
10,4,8,2,0.747414543280972,0.43132594,0.3967189652308406,0.7522985070611085,0.9755425,0.714202926870561
11,4,8,2,0.5746189980184107,0.28683326,0.7124439131063728,0.8641181616193896,1.0722119,0.840272526877787
12,4,8,2,0.7531735907110647,0.42808676,-0.0019327301006313302,0.7448848496936966,1.0871638,0.5755151106143135
13,4,8,2,0.635540416007113,0.35848823,0.5314284019065417,0.823433087472506,0.9685916,0.7524279710130664
14,4,8,2,0.6294269893731923,0.3087756,0.6969080497220591,0.8478709215308933,1.1312577,0.7979529358819331
15,4,8,2,0.6821527388170088,0.3761672,0.6159204012845934,0.8144017614852556,1.145242,0.763728483976042
16,4,8,2,0.6080166765517179,0.3103469,0.5804335910589982,0.8396641218689577,0.9998704,0.7724018355522764
17,4,8,2,0.6957540717257663,0.38841498,0.34857528957913997,0.7848637753490799,1.0841135,0.6740305055486782
18,4,8,2,0.5701339912617206,0.2916208,0.651868458731335,0.8606121378312231,0.9975419,0.8046315520900983
19,4,8,2,0.6976939363115242,0.41398314,0.46110630566082567,0.784828643103128,0.97128135,0.7355407746281165
