,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,2,0.0948388869140177,0.0605968,-0.19103570589564578,0.2348068130735368,4.69074,-2.882695051725977
1,16,8,2,0.09247654037430203,0.057079557,-0.2479647621126686,0.26623542941011524,5.2429633,-3.387151826440345
2,16,8,2,0.09057155504824645,0.05243297,-0.22633428040198234,0.22916584858530936,4.573911,-2.746512432192367
3,16,8,2,0.08672355550476137,0.05472359,-0.24731278319915906,0.3015582523528298,5.134002,-3.2550124655411414
4,16,8,2,0.08866795539595371,0.054308686,-0.21038511697612106,0.2636008933550218,4.6899343,-2.845066239955557
5,16,8,2,0.09481390141656547,0.0549932,-0.21184941080313346,0.2308797753519753,4.8096066,-2.9926424690454416
6,16,8,2,0.09130793586534751,0.058694378,-0.2087880073651971,0.2841791961190544,5.088302,-3.2358711553283666
7,16,8,2,0.08878771403707264,0.057023928,-0.2501268156489209,0.24427032948066435,4.7548914,-2.9058907038560573
8,16,8,2,0.08899947161464074,0.05504513,-0.12616429645178018,0.28036396600083885,4.260286,-2.448827011758136
9,16,8,2,0.09065698478516669,0.05101721,-0.18984658263568677,0.24290881156471372,4.4618645,-2.6436252347428804
10,16,8,2,0.09047361052835715,0.052589603,-0.1835871181787292,0.25570620690739215,4.5473228,-2.722593803918162
11,16,8,2,0.09421103582702106,0.055601217,-0.12702352166835995,0.23008255905532926,3.9721062,-2.2206253924053683
12,16,8,2,0.08967076628119722,0.05450028,-0.27977570909296423,0.25579015254684223,5.1129413,-3.2486317309334147
13,16,8,2,0.0904713149687158,0.057411253,-0.18469737097526218,0.24711222514289669,4.456191,-2.6374138991988443
14,16,8,2,0.10973280470309942,0.061079245,-0.10579080470633695,0.19704410788360746,4.2587833,-2.60639439990918
15,16,8,2,0.08895970339114637,0.058791377,-0.2976483640669003,0.21492922073070764,4.759022,-2.9100242343071354
16,16,8,2,0.08865317050760955,0.05854842,-0.27958463400351863,0.23010686591035545,4.7797728,-2.928137954767921
17,16,8,2,0.08953938032020138,0.05493215,-0.0595341785422161,0.27884329708273087,3.5714567,-1.8291845065490762
18,16,8,2,0.0903161885570864,0.056572452,-0.22988209627171274,0.25467899939061156,4.852249,-3.0065005485637277
19,16,8,2,0.10543158547501093,0.06207852,-0.13749299979399376,0.20662837972681233,4.5450177,-2.8250023987436412
