,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,2,1.0138123990009404,0.54773617,0.575529310449827,0.8408752129079968,0.74890465,0.6685830394644336
1,256,8,2,1.121532925704516,0.699999,0.6127784323544947,0.8303880356842421,0.5901127,0.5562576879772767
2,256,8,2,0.9756056102949539,0.534825,0.703083539637559,0.8565090977271554,0.8719723,0.8068569756276214
3,256,8,2,1.089996928726909,0.65122896,0.6757501902203074,0.8432764534269118,0.68200326,0.6419864349677411
4,256,8,2,1.1402313389203542,0.50427324,0.660055836540989,0.8202326212116038,1.027599,0.804160737740883
5,256,8,2,1.3170371425694614,0.8491213,0.4519853802796293,0.7644122483635527,0.5095735,0.4553852831974764
6,256,8,2,1.096487923600421,0.5120839,0.5331742864330609,0.8123716400518389,0.741841,0.6591191131736247
7,256,8,2,0.9789936778611567,0.4774746,0.7090402682405146,0.859291177802144,0.8212584,0.7724739313186784
8,256,8,2,0.9099431259072538,0.49980068,0.7298064748491475,0.8730770128855587,0.8785553,0.8198705199214182
9,256,8,2,0.9724521652656538,0.451678,0.6780303846950801,0.8532086768043161,0.8612574,0.7892894960501243
10,256,8,2,0.937295509924594,0.47556055,0.7029911861666583,0.8616959196211116,0.97612673,0.8486321067191469
11,256,8,2,1.2982699693554027,0.7225323,0.48135686682798307,0.7768781623923293,0.4929362,0.4459030919640796
12,256,8,2,1.1813361161746736,0.565692,0.5824130386740376,0.8055191767484208,0.6584045,0.6069129670518876
13,256,8,2,1.0264675915187451,0.5489398,0.6473439148157056,0.8484049819930837,0.6759708,0.6385099338866378
14,256,8,2,0.9738529916733707,0.4737964,0.6738594289888951,0.8508500183202871,0.9089623,0.8136682252416664
15,256,8,2,0.9977342448145984,0.58125865,0.6704268737819001,0.8522781132177962,0.7524812,0.7079822253747636
16,256,8,2,1.3040292415587431,0.69481903,0.27184129044461824,0.7669547552011,0.39118803,0.3283234273966582
17,256,8,2,1.2966450406913133,0.7212714,0.6101495167634706,0.7902441699211292,1.1836828,0.6884485728088433
18,256,8,2,1.1128698827083217,0.5461054,0.7132658305535908,0.8543180308067665,1.2858384,0.6500034171983086
19,256,8,2,1.0675002973140686,0.5950278,0.6905159642036519,0.8423222048277998,0.821319,0.7559872720407912
