,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,2,0.6040485091150675,0.28547767,0.6098465452684809,0.8422795308121502,1.0185742,0.7907986981397186
1,8,8,2,0.643537020404608,0.31494167,0.6788000429317282,0.8396062669702115,1.1303598,0.7928197770779177
2,8,8,2,0.6594522774416021,0.32361895,0.6490338632857862,0.827648164804607,1.1212355,0.7892024731230932
3,8,8,2,0.6853141933199327,0.34924915,0.6301377668557271,0.815618017695669,1.1106422,0.7848686958231803
4,8,8,2,0.6574940243511106,0.3181481,0.6527325272793956,0.8288691687608513,1.1153271,0.7936083210621223
5,8,8,2,0.6464148769305528,0.32621744,0.66502916861229,0.8342101998428855,1.095154,0.808829722938129
6,8,8,2,0.6585161953080821,0.3566515,0.613769374685404,0.8190695954586581,1.0472184,0.8055023257464654
7,8,8,2,0.573343635173588,0.3116059,0.6577950545364548,0.859105072760687,0.9836197,0.8112487842590763
8,8,8,2,0.7057153881083968,0.34782216,0.6585394113681564,0.8238441819069959,1.196948,0.7242748274149371
9,8,8,2,0.5903503061752061,0.29917967,0.6942482280652226,0.8570441163678404,1.1067551,0.8156632256116604
10,8,8,2,0.6129135681876209,0.3242929,0.6721857996374024,0.8446816794361706,1.05231,0.8303614801959499
11,8,8,2,0.6074522691586179,0.33155647,0.5613788841557608,0.8410631894693635,1.068194,0.7498650578623556
12,8,8,2,0.6949574925095688,0.35260782,0.6290504965249586,0.8138340214697314,1.1384847,0.7671793050164857
13,8,8,2,0.6787252959784028,0.3556568,0.6803957960727604,0.8352734113816952,1.1774119,0.7473105034913053
14,8,8,2,0.6219672532400204,0.30311686,0.6700369095970746,0.8432262312530783,1.122889,0.7981158273001844
15,8,8,2,0.6000252440228333,0.32304257,0.7014014090522251,0.8540149779282094,1.0426651,0.8467053503357513
16,8,8,2,0.6416517496439336,0.329467,0.6796727809290598,0.8391729897220092,1.0954634,0.8125449520795627
17,8,8,2,0.5605749993795226,0.29618868,0.7152647087241896,0.8700219174074886,1.1022761,0.8235048337501955
18,8,8,2,0.6577409882082174,0.32542583,0.681670517748996,0.8369379124812004,1.1163268,0.795478624019089
19,8,8,2,2.1321595698146854,0.7613445,0.10672301280522167,0.40772108159589726,1.8561001,-0.45400544124646336
