,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,3,1.0876259062219282,0.59037536,0.569758505600662,0.8154723260175668,0.7830885,0.701171534155753
1,256,8,3,0.919136959770602,0.45524427,0.6993328656070126,0.8679742691891827,0.8617862,0.792557161282293
2,256,8,3,1.1627184898389913,0.66425616,0.5721037146168994,0.8141186258397926,0.5867725,0.5461958282896731
3,256,8,3,1.1598185037986957,0.69604695,0.49763746661585284,0.8149980979865331,0.507076,0.4636205976815624
4,256,8,3,0.9283678000527782,0.45749468,0.7173821480948895,0.866387673422924,1.0777407,0.8397638885955718
5,256,8,3,0.9803107084890867,0.43784428,0.6784283779671321,0.853301876470646,0.82058716,0.7625218759624368
6,256,8,3,1.0922716776835184,0.5597471,0.6750641760320326,0.8305439712185446,0.97826123,0.8217127529295035
7,256,8,3,1.2993623710337872,0.7312383,0.6238559727772295,0.8078439062510578,0.6294969,0.5522869262460773
8,256,8,3,1.1050462757967296,0.6378287,0.5991458501762958,0.8102013341177092,0.9084854,0.7850074468376129
9,256,8,3,1.084272026867368,0.5392091,0.6331235227273063,0.8206215146941713,0.9344168,0.8081465648864349
10,256,8,3,1.010002241321003,0.4852103,0.5825988810354159,0.849097628641859,0.6702985,0.6103890514296351
11,256,8,3,1.1442311905858276,0.5804692,0.6744967893826981,0.8255179473609727,1.0002086,0.7988880561607046
12,256,8,3,1.2178098524777963,0.77718693,0.4858261339564137,0.8165226983792744,0.37553853,0.3455477974437019
13,256,8,3,1.1587850257164116,0.67881584,0.4991589494384985,0.8289586466363851,0.41868564,0.38553284687986544
14,256,8,3,0.9547119062584908,0.45279697,0.7170183102149039,0.8613981322028774,0.9348027,0.8460331245885883
15,256,8,3,0.987533769150867,0.53086096,0.6955876590604388,0.8568299004448663,0.78383255,0.7400755327456807
16,256,8,3,0.9398870279014588,0.5095577,0.7445648952863084,0.8741892063654016,1.1845065,0.7757889237551289
17,256,8,3,1.0374878158773104,0.4939733,0.7264404848443531,0.8554571541188694,0.9220763,0.8137106672566957
18,256,8,3,0.9702758462712348,0.42267674,0.7248668651322895,0.8615610840092107,0.9096457,0.834043163898386
19,256,8,3,0.9703539214453559,0.4629504,0.6949177955201717,0.8550177099837337,0.9005009,0.8204247799765947
