,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.5299043257343516,1.0326325,0.29419106731391376,0.7464998591550072,1.0340511,0.6717820540977744
1,256,8,1,2.8129923919292783,1.116947,-0.007673701302174818,0.6740200828983125,1.0489904,0.5796465211649583
2,256,8,1,2.8860092013735157,1.2098294,0.05004186469026517,0.6597766972757108,0.9793046,0.5948839367070717
3,256,8,1,2.7860549397086904,1.1467705,0.052610545109543994,0.6826047555183646,1.0546839,0.595346152257333
4,256,8,1,2.461825934001283,1.098314,0.3392110068077193,0.7616237126794368,1.037615,0.6858287708421682
5,256,8,1,3.0192172934695423,1.1251396,0.34762792373704887,0.6785048238012195,1.014513,0.6778733856567216
6,256,8,1,2.888651571144415,1.2198019,-0.7611464332417608,0.6530440573731863,0.9436879,0.4478304793433089
7,256,8,1,2.945877466226406,1.2353245,0.23382679577835985,0.6673235241633997,0.95410454,0.6459057336766397
8,256,8,1,3.2361617750605105,1.2121207,0.20152379584188718,0.6197359997402585,0.9763283,0.6163849732744626
9,256,8,1,2.386557016340157,0.94449526,0.36426412865252245,0.777340272812626,0.9607385,0.6911026869883686
10,256,8,1,2.9253230837547064,1.1310273,0.04434686287417278,0.6529927525036147,0.88823164,0.5789430586818405
11,256,8,1,2.8480482211048974,1.0983139,0.37279134508796263,0.7039208887922132,1.0071251,0.6994049631470958
12,256,8,1,3.2165709591662304,1.1488744,0.18942991174576818,0.6198825479233084,0.9792116,0.6149803720361724
13,256,8,1,2.7941614552066336,1.1422216,0.17163670359545247,0.6888413101966634,1.1094046,0.6192543465157249
14,256,8,1,2.652482985604643,1.0880708,0.3418332890065765,0.7272005917867138,1.0151397,0.6940960277587347
15,256,8,1,3.301268195174722,1.2236917,0.23812431332461792,0.6203189604357201,1.0523236,0.6167232944976804
16,256,8,1,2.7224107847842545,1.146005,0.09002580689870254,0.6981560033308603,1.0206974,0.6092931594532506
17,256,8,1,2.8430268762091675,1.0368956,0.28697433003185946,0.690509011927826,0.97672915,0.6700792504959336
18,256,8,1,2.8001626580540027,1.1653976,0.4654164387354681,0.7309071896115554,1.0828013,0.7182711792219107
19,256,8,1,2.659192867295423,1.022167,0.11423099222316924,0.7134674985631121,1.0099767,0.6164908035125792
