,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,2,0.9812245894136546,0.41574892,0.33039479568263186,0.6738254413517448,1.3267701,0.538253788978817
1,256,8,2,1.1275605625710865,0.45442733,0.24943847294373556,0.5939643810612537,1.0006721,0.5835929587835647
2,256,8,2,1.5691406280388427,0.4924085,0.13695436698667696,0.4551862201414776,1.2750425,0.26048465790462694
3,256,8,2,1.164900203081379,0.36490756,0.40268888968165506,0.6535859004186766,1.2129363,0.5146210684561758
4,256,8,2,1.46504116508273,0.5387539,0.13993411511816412,0.47203071574922495,1.1678016,0.35727114211217104
5,256,8,2,1.0221191534542498,0.41934413,0.35820911354964224,0.6598834278194292,0.8890051,0.6352857263929461
6,256,8,2,1.1150710859860293,0.41665497,0.03881775858660996,0.5451827875233217,1.164403,0.5142540655017112
7,256,8,2,1.0067133861294058,0.39621153,0.4415004614832424,0.6931689561879558,1.1225652,0.6447176142152782
8,256,8,2,1.114827417522681,0.4358422,0.20122873590477486,0.5839050373880571,1.1005263,0.5693701941624052
9,256,8,2,1.1796891168242232,0.40718204,0.28185642383594145,0.5926733024442133,1.0283093,0.5583398748277546
10,256,8,2,1.097300135720614,0.40829194,0.2592487608274835,0.6059981236281728,0.9830019,0.5994576151615325
11,256,8,2,0.9925573065329851,0.47396988,0.5005969842676171,0.7268448968408455,1.2979783,0.5579808237160615
12,256,8,2,1.1036741969862582,0.40974182,0.35453299504157765,0.6419582557832846,1.2110039,0.5571470891701925
13,256,8,2,1.0935736377761736,0.5798361,0.38756101361432826,0.6540822133308877,0.92464596,0.6060376627433408
14,256,8,2,0.9106560509492556,0.3759385,0.4853266339315111,0.7308985431150816,1.1791703,0.670162960158248
15,256,8,2,1.3317084047049277,0.47249407,0.26653776080679903,0.5627904686429068,1.2719877,0.4014988095983322
16,256,8,2,1.0457563544182227,0.43817666,0.05960296913811425,0.5794722443388262,1.0246761,0.5681894871693298
17,256,8,2,1.220902083395587,0.48460877,0.32707761516339806,0.6093731712183231,1.2436391,0.4765249309668169
18,256,8,2,1.1065808421103867,0.35364592,0.3044857947676659,0.6185429125982459,1.0157375,0.6016626380639452
19,256,8,2,0.9548043948967718,0.45438668,0.4408105848650623,0.708092783110606,1.2372638,0.617067549323665
