,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,16,0.7180937798256563,0.3547619,0.7660591715461175,0.9080340636231674,0.84708786,0.7933661968823407
1,32,8,16,0.8638676166641166,0.41214707,0.6583936711589723,0.8658787887897231,0.79975975,0.7358180641901895
2,32,8,16,0.6696035891327325,0.31826374,0.7782064971511413,0.9230516879980095,0.85417706,0.7823220912334202
3,32,8,16,0.6393654932786392,0.32302254,0.8119202713938927,0.9302367955948858,0.84457713,0.7969566353531244
4,32,8,16,0.8677600654363374,0.42414424,0.6535749851562815,0.8672178918954446,0.7771705,0.7180781865157443
5,32,8,16,0.7556513615909128,0.39097667,0.7449426501624583,0.9012289941496049,0.80300045,0.7591371839885563
6,32,8,16,0.6834613562851978,0.31674308,0.7925119922425057,0.9133581855546451,0.9097627,0.8431095756084939
7,32,8,16,0.7550066887009779,0.37797153,0.7480594228763264,0.8977919921932378,0.8387589,0.7878991772246381
8,32,8,16,0.7086359013613707,0.35854042,0.7969210171938735,0.9087224938191445,0.8838324,0.8436407548798198
9,32,8,16,0.743218238249436,0.35239115,0.7506195741286764,0.9047153392400549,0.80562216,0.760689612566785
10,32,8,16,0.7038606186449149,0.3457132,0.7852990299491517,0.9114259499222873,0.8540242,0.8099485568608292
11,32,8,16,0.7469177489236861,0.3947538,0.7206470656033097,0.9083239357258792,0.77999556,0.7197969385553366
12,32,8,16,0.6913476692857312,0.3373473,0.8116763659108956,0.913449114581298,0.8913555,0.8557853840990971
13,32,8,16,0.6418646471921429,0.3443696,0.8150162771264426,0.9300535769764695,0.83490103,0.7949136228088384
14,32,8,16,0.7584653578751502,0.39268214,0.764468599308873,0.8972172547857246,0.8456315,0.8059709581022947
15,32,8,16,0.7312314544673536,0.37179652,0.7384072477639804,0.9115612972604913,0.7882553,0.7325534957716846
16,32,8,16,0.6944960612081691,0.32452667,0.7304964493089782,0.922313629356874,0.8415344,0.7386073712576096
17,32,8,16,0.698208788092966,0.35682404,0.7720821338965916,0.9159158650374425,0.8283322,0.7755822515378606
18,32,8,16,0.7416423602532444,0.38838086,0.734032335403421,0.9071001243732218,0.79611105,0.7397925442942035
19,32,8,16,0.7384902819650738,0.3776251,0.7298239052346229,0.9074171019879714,0.8062517,0.7421445105045128
