,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.05143482945414273,0.0088566085,-20.91536957842328,0.09946845897967657,1.1381377,-0.2032700084627701
1,256,8,1,0.05421692756508728,0.024409246,-5.669172253396202,0.2368321214871231,4.132169,-2.2775482316347126
2,256,8,1,0.05152760448336344,0.021764189,-1.067400837458261,0.3463210087396572,1.486255,0.13110935820697756
3,256,8,1,0.0509830257915022,0.016015843,-5.896096042056149,0.2395552249386209,2.293572,-0.624298357338728
4,256,8,1,0.044896465869225494,0.016468095,-1.5124564357329704,0.4923067715228542,1.4875638,0.16544078597564216
5,256,8,1,0.052420294541697526,0.011620028,-15.261858897215536,0.050600612409062634,1.5161561,-0.3135939956955156
6,256,8,1,0.044906551401219214,0.015855502,-2.4474317314304113,0.4916793869002159,1.6583319,0.014310245259242071
7,256,8,1,0.05244446244737852,0.011258074,-12.887561507717448,0.06710976590954308,1.5854212,-0.3190728498976634
8,256,8,1,0.06647271098260016,0.034097128,-0.8267512623978825,0.12885185403773958,1.6115338,-0.06519858782942745
9,256,8,1,0.04269137997634739,0.015771719,-1.680959365740434,0.5625113161924187,1.5738697,0.1265124194162759
10,256,8,1,0.052382404996437565,0.01050993,-6.572958519679374,0.1379610725319927,1.6267109,-0.23768478284753503
11,256,8,1,0.05220970999284929,0.009816994,-11.95901806026999,0.08168375386956593,0.8515621,-0.17481664459642632
12,256,8,1,0.05095517195690364,0.008717472,-21.357610594678807,0.1413568211724005,1.1027396,-0.17137074917953798
13,256,8,1,0.05129356729113051,0.010760403,-20.190253374866543,0.12904676633801915,1.6919657,-0.3603077985815246
14,256,8,1,0.06415981324567223,0.033194646,-0.8998745807198878,0.14394044475376397,1.1974056,0.11652039120508373
15,256,8,1,0.05292770920466451,0.012304042,-11.066621413594227,0.0629095951569566,1.9072272,-0.4818097784672999
16,256,8,1,0.049466438392168306,0.009651586,-16.188832317886575,0.2707701735385939,0.9946384,-0.058798534930671
17,256,8,1,0.04864747006551107,0.020251255,-1.9081178763314335,0.3849931014065244,2.079196,-0.31924123907390256
18,256,8,1,0.05435044866854193,0.02039347,-7.2162774091023145,0.11099112675200305,3.1407518,-1.4022807986155397
19,256,8,1,0.05239288040244582,0.01074231,-13.006518263663763,0.06699594596005705,1.4870555,-0.2793575799172754
