,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,2,8,3,1.0015566154699889,0.5270666,0.31667937826946513,0.6157213125606908,0.9139028,0.5735218158786499
1,2,8,3,0.911655615391486,0.5301484,0.31620288987065137,0.6416251220371034,0.91300786,0.6265464323140644
2,2,8,3,1.211126497347872,0.53580827,0.19784287086135488,0.5161433955510684,0.8887312,0.4205369693389194
3,2,8,3,1.142942504164281,0.55234694,0.17800934080496422,0.5252535127207452,0.86055773,0.4621664596607764
4,2,8,3,1.0410858187887921,0.51058716,0.28594787143031497,0.6007474173559741,0.8055771,0.5195732619658118
5,2,8,3,0.9785874696347617,0.51984686,0.2680612345101122,0.6049359305961559,0.900064,0.5807306206927978
6,2,8,3,0.9497488292135607,0.5958136,0.2132448103014596,0.5994626413217939,0.8850873,0.5823365275975436
7,2,8,3,1.134052623832967,0.529381,0.2517933913106718,0.5582860545396282,0.8906106,0.47628677515647166
8,2,8,3,1.167650874842836,0.48960522,0.2823871677445894,0.5646017156259109,0.9979544,0.45734413317251643
9,2,8,3,1.0752845609317327,0.47891614,0.31084884781102085,0.5953276332283634,1.0167149,0.5271225458787634
10,2,8,3,0.8578039547576247,0.51115566,0.3753821357290126,0.6776213720504629,0.9073108,0.6618836218472162
11,2,8,3,1.1118691573865978,0.51091516,0.26718284199137643,0.567526779768698,0.982659,0.5014166496970838
12,2,8,3,1.231885838802039,0.53948426,0.21376760230982206,0.5176727167591438,0.95983344,0.4117343220025059
13,2,8,3,1.0531009184577145,0.52121323,0.2907713253980089,0.5944708446907266,0.87712145,0.5309893649193886
14,2,8,3,0.9668551957235793,0.5860168,0.24815134283837847,0.6013173456556005,0.9228556,0.5877670978242484
15,2,8,3,1.1046310863631528,0.55140114,0.2707907645011851,0.5767946676939484,0.835689,0.48534085739149824
16,2,8,3,1.0717578234448177,0.50425035,0.3108930976697022,0.5961465938786884,0.97241104,0.5293869524572252
17,2,8,3,1.0197890967757848,0.53508484,0.2885868429179854,0.6000135294406869,0.91196394,0.5598347260110341
18,2,8,3,0.8740013077134708,0.4963456,0.40141274131311244,0.68018181139368,0.9219541,0.660000230178128
19,2,8,3,1.1100425323723129,0.51013696,0.2950990508537359,0.5832031781675455,0.9030195,0.4940840158912799
