,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,2,8,8,1.1676980920229658,0.51346296,0.045258107558803884,0.5259482480042164,1.2168193,0.4787086046003649
1,2,8,8,1.2535055595795053,0.57879686,-0.24758165070347937,0.4209870416673042,1.2504408,0.3664771970854873
2,2,8,8,1.1247168290537137,0.5228894,0.20469820827192586,0.5922471225837127,1.3472463,0.461236947386614
3,2,8,8,1.1324491773237293,0.5241271,0.18027043001754617,0.577916562105029,1.2693677,0.4968181569256134
4,2,8,8,1.1600466075939195,0.564128,0.052242644762797275,0.5405785739866894,1.378304,0.40486817705876355
5,2,8,8,1.1844400835901283,0.567422,-0.08846174094752146,0.4972796889683445,1.3715061,0.3731286286459503
6,2,8,8,1.1819946263218575,0.5529731,-0.0044701876819635,0.5160172214173185,1.357614,0.3981442029680067
7,2,8,8,1.2248447806442446,0.56313366,-0.17139988575793685,0.4522581261695605,1.2606101,0.3913491810225811
8,2,8,8,1.2102291865868928,0.5786858,-0.2432504247583167,0.44889782673380246,1.3119962,0.36048375249196385
9,2,8,8,1.096942384394361,0.5093026,0.23890925293862797,0.6083637827661252,1.2976514,0.5049896990685703
10,2,8,8,1.1079887540466884,0.52082366,0.25699075124088977,0.614113479206297,1.3577559,0.4679165657882166
11,2,8,8,1.145582686088699,0.5316842,0.1526922675435698,0.5640265816538573,1.2401878,0.5002537215682678
12,2,8,8,1.1398488369488957,0.5566994,0.07184856550146723,0.5512104769388138,1.3431396,0.43501717693592123
13,2,8,8,1.1787454747004937,0.56863743,-0.023053832004496178,0.5159732703861563,1.3936399,0.37572976797425983
14,2,8,8,1.264154262536353,0.59532076,-0.29794017570190334,0.41259790322507306,1.3643665,0.30536065537694324
15,2,8,8,1.1677759323948407,0.5407001,0.1431313580313136,0.5574211235194304,1.3136796,0.4543536177162196
16,2,8,8,1.2208760131475533,0.5665711,-0.29559801626742166,0.4327835266288998,1.3042511,0.3486496525009407
17,2,8,8,1.1787671168228353,0.5415162,0.003896337010641626,0.5124348890136824,1.2442666,0.4545991907007233
18,2,8,8,1.1521283999154186,0.5625138,0.08645246742013779,0.5600879310780946,1.4700698,0.35608616606407173
19,2,8,8,1.1446172271827866,0.57570386,0.024967994326588805,0.5449996257784134,1.4262096,0.37596924935766407
