,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,8,0.09122056848948747,0.051940497,0.026310087915094038,0.30778283173220433,2.8386276,-1.2299801669839252
1,32,8,8,0.08479795498614474,0.052928757,0.09916141921360355,0.3874418579779322,2.8020892,-1.1436235863882
2,32,8,8,0.09640063849119984,0.05863651,0.09039284658799607,0.3400839702257897,2.2569437,-0.889505116278998
3,32,8,8,0.09161026736382272,0.052420832,0.07393596516423762,0.3243206312636881,1.9553856,-0.6171716196568771
4,32,8,8,0.09720020142962882,0.055538688,0.039948491730048885,0.2987506679499072,2.6461549,-1.1573561940589645
5,32,8,8,0.09358198289344107,0.05336203,0.08267754282173068,0.35133447068308626,2.7295144,-1.187615873282426
6,32,8,8,0.07767964921547703,0.04689549,0.0032500863881433917,0.3306297435935108,2.715693,-0.9809098397422
7,32,8,8,0.08573877592837843,0.053257726,0.021776266086525276,0.2870043864085062,1.7452,-0.3867663885638606
8,32,8,8,0.08777729781404554,0.052980375,0.06087546125234655,0.32995102408539534,2.3414762,-0.8099052391961177
9,32,8,8,0.090892619400479,0.053194195,0.08911552518212884,0.36386260545939275,2.7613258,-1.180542502443378
10,32,8,8,0.08138994031571636,0.048182122,0.027535441515327275,0.3299777489272246,2.6109703,-0.9341448438409949
11,32,8,8,0.09102103908955328,0.054789063,0.06945507343765023,0.35118777690067804,2.9192002,-1.3040993189677201
12,32,8,8,0.09398432593689206,0.054973084,0.06871889273555809,0.3255997926319058,2.3882453,-0.9336988515219915
13,32,8,8,0.0948041421240361,0.052952603,0.04912027238850325,0.30956170033409214,2.5447474,-1.052170604725132
14,32,8,8,0.08708499590822485,0.05311014,0.09556201531276631,0.36180358557897774,2.300497,-0.7807399448961752
15,32,8,8,0.08306610360753053,0.04962469,0.06849323259663886,0.34865394101817593,2.3534706,-0.7578748687950312
16,32,8,8,0.08962132037561894,0.05258479,0.10763213650986503,0.3705218309504618,2.359385,-0.8638785841264287
17,32,8,8,0.09362248848792054,0.051881023,0.05084261651629052,0.3358197155439737,3.1104097,-1.4871625080606163
18,32,8,8,0.08459210357342663,0.04674882,0.1072467595193054,0.37931745283874696,2.3668196,-0.7983252006562402
19,32,8,8,0.0988010586174509,0.058115456,0.0511989640976227,0.30500160339572896,2.5903392,-1.1416715913071216
