,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,16,0.07607257312370794,0.027897095,-0.2884083130148738,0.19501958280297046,0.81740427,0.11992782160254245
1,64,8,16,0.07638546756586799,0.028740482,-0.39441809660008986,0.14925717081133974,0.6187201,0.03219151694445088
2,64,8,16,0.0686529666877799,0.023692299,-0.35356355586032584,0.24153591826493725,2.2398555,-0.4610921539272259
3,64,8,16,0.06978884714691849,0.02910065,-0.23642992547014074,0.26638567420301634,0.440693,0.05107356442832056
4,64,8,16,0.07075742183108673,0.021013165,-0.2464235562744792,0.25327821122752336,1.2246213,0.1857704628214497
5,64,8,16,0.08040128027438688,0.022682033,-0.31932667190997854,0.1662992150460835,2.8036098,-1.0199117357809677
6,64,8,16,0.07819406317799928,0.022196203,-0.2802718529301633,0.1910111765309585,2.2322538,-0.5141272040690454
7,64,8,16,0.06290410945697528,0.020992562,-0.27503302594744117,0.31388989629696135,1.5818902,0.09636090474957104
8,64,8,16,0.0850391493820076,0.026566703,-0.26685207427274804,0.14353515488481597,1.1256355,0.01429415766878972
9,64,8,16,0.06977465344220454,0.027744321,-0.2350505528252842,0.2662793267666588,0.5696733,0.1207006986970458
10,64,8,16,0.07323556870117813,0.027220313,-0.352635458421525,0.19225380225131206,1.367121,0.08430977131847983
11,64,8,16,0.07461209279747465,0.023919929,-0.3622053420169544,0.17679885614767854,0.6541789,0.07409288488504062
12,64,8,16,0.07431976759398147,0.022409718,-0.29032074525046636,0.2084369538302395,1.4248785,0.06068708481920104
13,64,8,16,0.07702065097497734,0.026975263,-0.16213567666087814,0.2467894829347601,0.77323073,0.12135767412699872
14,64,8,16,0.06829122825053775,0.028667063,-0.38510063064548317,0.26175292493098284,-1.4057599,-1.5198454006443671
15,64,8,16,0.06039099277110466,0.025774587,-0.7842675597024338,0.2309556787112801,-0.012692466,-0.2772036061217853
16,64,8,16,0.08300285885559468,0.022969453,-0.12322332278627357,0.23678872562985895,1.7920561,-0.2189353215120169
17,64,8,16,0.06518986505500052,0.025249759,-0.1487536488313319,0.36156596819167364,3.128766,-1.230093127179119
18,64,8,16,0.07995562662490524,0.029788548,-0.47267958459305603,0.08968624238456677,1.7672744,-0.22375852133562857
19,64,8,16,0.06871220270350699,0.027462415,-0.2913862350344809,0.2593672568558125,-0.018742692,-0.2719761582489397
