,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,16,0.743993389151541,0.35184014,0.7583129985572095,0.9049075969042889,0.80195177,0.7637485012897858
1,8,8,16,0.7162065699860015,0.33866194,0.7438948267670358,0.9188011170884577,0.77277523,0.7179242034985492
2,8,8,16,0.7390617806106518,0.35144994,0.7480482323489765,0.9076906346808721,0.7920695,0.7465983961712152
3,8,8,16,0.7615903305960559,0.36221367,0.7242497758020585,0.8970378178206901,0.8277816,0.7636398176268344
4,8,8,16,0.7761192453680689,0.3712249,0.7182055150313155,0.8938568827186425,0.81282735,0.7546688679689807
5,8,8,16,0.7599784729443569,0.33344415,0.719328905522189,0.8988892449895917,0.81795496,0.7521204076197905
6,8,8,16,0.7524017580987283,0.35168347,0.7202381645981755,0.9074990029363639,0.77065545,0.7149830726291908
7,8,8,16,0.7440449810889574,0.34131503,0.7473904148158557,0.9014633866883166,0.8349031,0.7800704460186325
8,8,8,16,0.7377940997778393,0.34566993,0.7249859986159308,0.9130300458195666,0.7687736,0.710396755330557
9,8,8,16,0.7619231121090035,0.35217416,0.710526835900008,0.9012068107542481,0.79700285,0.731390733480004
10,8,8,16,0.7557739288372961,0.34846732,0.7280970440765023,0.9017362581692561,0.80181015,0.7456749558784594
11,8,8,16,0.739702662839141,0.34917983,0.7487899885305755,0.9052341849530174,0.811328,0.7621480834973917
12,8,8,16,0.7668344714858192,0.34273577,0.70910812629145,0.8978754191148081,0.81015885,0.7417915043414561
13,8,8,16,0.8138230262604683,0.3780468,0.703146783307176,0.8799214487569629,0.8302112,0.769782602717173
14,8,8,16,0.7465153646299593,0.3488837,0.7357311177446701,0.9029567307985873,0.81615347,0.7580377749615316
15,8,8,16,0.7466635799840864,0.3357983,0.7454648742585082,0.9016330472388621,0.8251302,0.7725967776867582
16,8,8,16,0.7659707748301037,0.34359786,0.7202376831005279,0.896380590544586,0.82102305,0.757714858516163
17,8,8,16,0.7436430060739061,0.35504967,0.7307858157903624,0.9076737533420411,0.7875953,0.7318054213419677
18,8,8,16,0.7644252329529733,0.37674454,0.7413697055167588,0.9030004243739538,0.766896,0.7309149781704417
19,8,8,16,0.7556750247699507,0.34144995,0.7297262248294389,0.898389134957659,0.8324151,0.7686337328931869
