,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,2,8,2,1.2468077428743154,0.6124337,-0.3377373712612268,0.41198882299073863,1.3291522,0.3194341424791898
1,2,8,2,1.262368380418067,0.56654966,-0.2828871133042221,0.41232901462097654,1.3056362,0.3344622428854931
2,2,8,2,1.27427795384883,0.596849,-0.05633669149341802,0.46878308907857685,1.4250473,0.3184546065064864
3,2,8,2,1.1924225521729297,0.54580224,-0.09205023201927309,0.48539732741513947,1.264179,0.42000316251068404
4,2,8,2,1.2669814105668578,0.59520334,-0.24032834259250468,0.42184655097384127,1.3488452,0.32324587590110787
5,2,8,2,1.3429000295440332,0.59458065,-0.2654297913287982,0.3772392917575892,1.3324264,0.294066579670314
6,2,8,2,1.3004271795761935,0.5841784,-0.33871943674188243,0.38236222082259896,1.3352711,0.2949497386367723
7,2,8,2,1.1623735400091344,0.613999,-0.07442657256691865,0.4984017186002583,1.1422846,0.4753047512313413
8,2,8,2,1.2556464458208234,0.6128721,-0.3821328818654868,0.40138995029468355,1.3628546,0.29237927134953523
9,2,8,2,1.14136799690121,0.63146776,0.0422023848383859,0.547642364210659,1.3951824,0.39896361061512065
10,2,8,2,1.333879279580846,0.62517846,-0.9124987774603863,0.25883833437519027,1.290183,0.1815835815202388
11,2,8,2,1.165058043102275,0.64466685,-0.10846868329032722,0.4919362251712252,1.1903361,0.45279628558727336
12,2,8,2,1.2477136205812893,0.61466545,-0.3103145974259145,0.41146233997088044,1.2488469,0.3553653397147838
13,2,8,2,1.2378159379803018,0.5805292,-0.19689982203072987,0.44434326965312737,1.3253474,0.35413257639257134
14,2,8,2,1.3108782967440233,0.60586184,-0.2829176388470591,0.3898812144799293,1.3467399,0.29765126355465255
15,2,8,2,1.208539002552635,0.6237047,-0.2026108739598853,0.460531516985181,1.3530502,0.3509205792067007
16,2,8,2,1.2938273365291766,0.61361897,-0.579845682035455,0.3430670191185542,1.3552117,0.2408905148456585
17,2,8,2,1.1674563199189776,0.6250586,-0.06400387044338784,0.5105118015985322,1.369257,0.3848109134340244
18,2,8,2,1.290453997868434,0.5957418,-0.30716528949503785,0.3960022914555376,1.3576349,0.2960883665899334
19,2,8,2,1.2243195453916045,0.56177914,-0.16129596631037968,0.4599130825529106,1.3422849,0.35889860605760737
