,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,16,0.8754081455368563,0.41246682,0.5170998734635013,0.75166269508138,1.2372323,0.651813125555067
1,16,8,16,0.8016936895676225,0.36234882,0.6235515725992641,0.8007438333443193,1.1771973,0.7163708987156785
2,16,8,16,0.8626685406307324,0.409233,0.5297961600705111,0.7623103650094707,1.3074207,0.6074094290592965
3,16,8,16,0.8178927017318183,0.3719278,0.569822531049379,0.7818644429073481,1.2477071,0.6666601695394149
4,16,8,16,0.8722712679320417,0.42261624,0.5318054995673149,0.7628611623889192,1.3414212,0.5784628784517669
5,16,8,16,0.8484540428389469,0.37533593,0.5323778387315266,0.7580024102213154,1.0824145,0.7410308423483798
6,16,8,16,0.9384491566160499,0.4166987,0.5104307055716062,0.7383638207797394,1.2767993,0.5989133272764338
7,16,8,16,0.8937309383146924,0.39498273,0.5247239524033097,0.7500593689512627,1.2330441,0.6471068932962788
8,16,8,16,0.8778348029166424,0.37526602,0.5572208496163118,0.7631303724197493,1.1830249,0.6820334476677843
9,16,8,16,0.9034376243504135,0.38685483,0.5532236877087986,0.758957271865485,1.222116,0.6457356044410729
10,16,8,16,0.8977769496636406,0.4063225,0.5176924465788603,0.7447810687067026,1.1821831,0.6751158510305295
11,16,8,16,0.8339999552573505,0.37768587,0.5659719798342331,0.7756918877826792,1.2154678,0.6827536289032027
12,16,8,16,0.8774456179034287,0.40210134,0.5243112964773942,0.7540606043226691,1.2487123,0.6437190553649959
13,16,8,16,0.7900577349631118,0.35922405,0.5904744832323591,0.7919083606993247,1.1877375,0.7174110504953515
14,16,8,16,0.8316656034560915,0.3631418,0.5707098158132828,0.7746316075412206,1.1168293,0.7378741083643492
15,16,8,16,0.9217155124615855,0.39716655,0.5548175908335766,0.762630514811932,1.3339193,0.5603811717149547
16,16,8,16,0.8737283048542208,0.38947478,0.5260708671569565,0.751493782802769,1.1418775,0.7065082391006992
17,16,8,16,0.8867948390227212,0.4045429,0.5157572925966836,0.7500102084979944,1.2661489,0.6282878882589762
18,16,8,16,0.86002924897113,0.39715025,0.5564409215598988,0.7717463243125371,1.308018,0.6075722733855005
19,16,8,16,0.9048358802143575,0.39202708,0.5444028304556606,0.7538931088748145,1.1895229,0.6651255659526517
