,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,3,0.04674140449478908,0.016642058,-2.104350200003464,0.4298487898068278,1.6420367,0.014663861717396087
1,128,8,3,0.04774497042173023,0.019606069,-1.3119462862858433,0.41871593536002144,1.4418356,0.1729598897777539
2,128,8,3,0.07042607433045041,0.023334974,-0.487277358719046,0.19129028770279127,2.7990453,-0.976392467651011
3,128,8,3,0.06557433309696767,0.02893591,-0.8717866847162796,0.1529856474809054,2.772055,-0.9652064801803002
4,128,8,3,0.055616375088401324,0.025438149,-1.284593521606689,0.2834703929518946,3.139558,-1.274075342839967
5,128,8,3,0.04585502986533825,0.019362198,-0.7509064049856606,0.5011507770895546,2.1337101,-0.2805555791530001
6,128,8,3,0.048594349086233175,0.020135717,-1.7241651806081313,0.42952757073380743,3.0314128,-1.1526846703411073
7,128,8,3,0.06379774704943744,0.020602498,-0.18807900025184932,0.3423892122944491,2.3169477,-0.47864369152218433
8,128,8,3,0.05811774100204042,0.026382068,-0.9796259243167322,0.2408482088575211,2.2217534,-0.4516263790515458
9,128,8,3,0.04611869476481515,0.018230608,-1.277709501296712,0.4756690468530273,2.140687,-0.3190872994711915
10,128,8,3,0.0453271954030849,0.021081815,-0.5303538286173786,0.5474119706007251,2.887213,-0.961740736459413
11,128,8,3,0.08389241984115779,0.029829271,-0.32986074448285585,0.12151775881985269,1.6720617,-0.18201166462083185
12,128,8,3,0.06154635547482588,0.025353437,-1.4917161012550224,0.09309585915564407,0.6694626,0.005197039358158406
13,128,8,3,0.08476290423777562,0.0302622,-0.4422976197245885,0.08851484606457946,3.341846,-1.5407437373117632
14,128,8,3,0.061526623900717316,0.03025907,-0.9062757502198711,0.2574120530942396,3.9963374,-2.089809814544049
15,128,8,3,0.044170408465505094,0.01774527,-1.8383683285847305,0.5383427167174641,2.4204893,-0.5717539646021768
16,128,8,3,0.053831565387803544,0.021093452,-0.6717854709981583,0.34426783720607607,0.98138624,0.3172817493772455
17,128,8,3,0.05643743415484912,0.02261042,-2.355418356149107,0.1952285754538296,3.390611,-1.5539440237243602
18,128,8,3,0.04592297030265744,0.01764982,-1.058972282293289,0.48391585830928696,2.009263,-0.1945078394943911
19,128,8,3,0.048343321164601945,0.016965423,-2.2471143839602727,0.37511318213524925,1.6162212,0.0008921691148288113
