,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,8,2.9211743172540503,1.1653978,-0.16276903539420262,0.6415671969007568,1.0002223,0.5418027466605404
1,256,8,8,2.902626485902483,1.2904655,-0.04957348376765025,0.6506444329769052,0.97262156,0.5679863416084006
2,256,8,8,2.5819117623756718,1.1632835,0.12147861809390781,0.7439980157045817,0.7428336,0.5456698988466642
3,256,8,8,2.745879120124188,1.1760373,-0.021746294428318658,0.6900778099337727,1.0205865,0.5794977483637611
4,256,8,8,2.608196243567285,1.1331147,0.18181180896430538,0.7276407777750296,1.080919,0.6284527710321431
5,256,8,8,2.7751425216779406,1.2105354,0.04651064499071833,0.6866069585331821,0.88690716,0.5832529160571369
6,256,8,8,2.7961995252164242,1.1680473,0.003855956095399904,0.6782667332877741,0.9624254,0.584009172188624
7,256,8,8,2.837953465731464,1.2222505,-0.04609134118622649,0.666814615413544,1.0549695,0.5688276805125811
8,256,8,8,2.6213630731194986,1.1497606,0.15400260792591258,0.7263146457336431,1.1391056,0.6051841558753522
9,256,8,8,2.780208006699563,1.2154309,0.14135398008478905,0.6934909804143166,1.188304,0.5841706219407913
10,256,8,8,2.36048125548739,1.0988812,0.4457689513576574,0.7882725179321999,1.1616546,0.687363594396087
11,256,8,8,2.5197387609858493,1.0923628,0.24981385956135949,0.7479873407359228,0.9422021,0.6521958054289605
12,256,8,8,2.581602767964603,1.1071774,0.16672896754994926,0.7345212200790358,0.89035344,0.6165615095331513
13,256,8,8,2.822016827133696,1.1305836,-0.20128872103550677,0.6701022724637749,0.8911807,0.5271205815893941
14,256,8,8,2.697100944381005,1.202326,0.19507464796932117,0.7083870123915755,1.0553085,0.6381142167330747
15,256,8,8,2.854607281238969,1.22899,0.2006119304046009,0.6889196868776833,1.2649117,0.5619834335137412
16,256,8,8,2.7434871017572773,1.1554149,0.10917640438949294,0.6985494538592069,1.1649112,0.5846875565529239
17,256,8,8,2.8661700114199076,1.1763822,0.04935973481432543,0.6655646992630401,0.90183854,0.5853599400217906
18,256,8,8,2.8924543211288394,1.1201218,-0.10096723392532136,0.6521344857541737,0.91741186,0.5502351979636472
19,256,8,8,2.9596683731403566,1.2178742,-0.43693418365495407,0.6316548543279361,0.82302934,0.4627735274036121
