,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,8,0.12337123791462437,0.061364513,0.07713052178674695,0.31704659023518683,2.9973316,-1.8100093416997192
1,64,8,8,0.07842264695898221,0.050258126,0.18828307220049578,0.44195386098214,1.3438865,-0.141864241789035
2,64,8,8,0.11395354390613298,0.061374936,0.04839438148828312,0.2844210037909078,2.820175,-1.5248382056497376
3,64,8,8,0.11790063356721914,0.05800726,-0.04167587461506361,0.17765854781522716,3.0281699,-1.6922443686694821
4,64,8,8,0.11667428887607041,0.060246788,0.09272781121203855,0.3371490452567248,2.8064518,-1.5828790747270705
5,64,8,8,0.0961513678008953,0.0524934,-0.052164833482503115,0.19504311080944914,1.9297864,-0.63921276859242
6,64,8,8,0.10166225669369253,0.056547806,0.1307133997212384,0.3728464961858844,1.9315606,-0.8134546730088035
7,64,8,8,0.11334262615721581,0.062719226,0.03150387194163384,0.24623831854260078,2.0927083,-1.0485407960211361
8,64,8,8,0.09549948864726279,0.05865209,0.2081582452056876,0.4587706201558545,0.69513756,-0.5185758021702225
9,64,8,8,0.09698099329088981,0.051004753,0.08061904084537963,0.369154053425933,3.3549283,-1.739010552757931
10,64,8,8,0.10389390241066379,0.058241196,0.08993979729035051,0.38456986633102913,3.712389,-2.1232991768173557
11,64,8,8,0.09709442652751174,0.05960947,0.10619410622042247,0.36201929031040014,2.478331,-1.0587895987533442
12,64,8,8,0.08643460363412783,0.048494432,-0.01233393220869905,0.2653231563345923,2.132131,-0.6275754809479988
13,64,8,8,0.09883979758586559,0.053330325,0.07828657071217626,0.3350159138680378,2.646374,-1.1939115632882058
14,64,8,8,0.09884801370480345,0.055402294,0.04637613593730927,0.2883093879785865,2.1733634,-0.8563987388852843
15,64,8,8,0.09111070864399225,0.058735844,0.08654186330234992,0.3449529998164379,-0.2695375,-0.8147471128226396
16,64,8,8,0.10176567241310902,0.05594275,0.0992033182249018,0.3806205284359953,3.347406,-1.794307993577846
17,64,8,8,0.09959947312449795,0.051305465,0.08392342559731336,0.3547438102806458,3.0544505,-1.5222645232036145
18,64,8,8,0.08090300903039406,0.051507577,0.10537961998121337,0.3647695575513234,1.3683348,-0.16265860347539585
19,64,8,8,0.11201315648587136,0.059213143,-0.10535537809497342,0.10446094021031548,2.372694,-1.135132176339817
