,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,3,0.7257357169364408,0.3473963,0.7541122173217772,0.9068306157500878,0.83838093,0.7798296575720873
1,4,8,3,1.150147443109808,0.66586524,0.08697284065664779,0.7203264277155561,0.97153175,0.6076236728377746
2,4,8,3,0.7586774314352426,0.36255047,0.7304502082454684,0.8940069967977434,0.8707822,0.7952395275046621
3,4,8,3,0.7437214308949696,0.3730945,0.6885036030408447,0.9091949525479219,0.81910175,0.7182588326915982
4,4,8,3,0.7630085515584224,0.4133346,0.7511960161487278,0.8886254708344556,0.9714527,0.8616013833321194
5,4,8,3,0.6707897514694887,0.37232566,0.8139225554658907,0.9179497028646783,0.89208394,0.8510362387660879
6,4,8,3,0.6681284574128379,0.3403554,0.8258174805381148,0.9199202650307282,0.88666165,0.857101752140798
7,4,8,3,0.7067629900623381,0.3582279,0.7977265486740502,0.909245155928818,0.8832039,0.8432712427740523
8,4,8,3,0.719984155983907,0.35299158,0.7745242927488303,0.9058895962473906,0.8661604,0.81555974960325
9,4,8,3,0.740744261656005,0.33569112,0.7320136780327462,0.902668307269556,0.8413906,0.7691334607881013
10,4,8,3,0.81155770019475,0.46114224,0.7325678433587599,0.8819831750496313,0.8387607,0.793244767624954
11,4,8,3,1.2009165919020215,0.67790914,0.08486034592650549,0.6923570270906382,1.01759,0.607844647813993
12,4,8,3,0.7629441406106001,0.46880558,0.7146141434413398,0.8901738082475962,0.9176691,0.8051531378092806
13,4,8,3,0.7411890642358878,0.33566812,0.7253190508394183,0.9024492526746257,0.8477747,0.767165245023725
14,4,8,3,0.7494591511237861,0.33274278,0.6863489359542456,0.9096371283089386,0.7962987,0.7054815771181047
15,4,8,3,0.7487746003174359,0.33631614,0.7401599651578138,0.8964402906636861,0.8787199,0.8041401050948035
16,4,8,3,1.124188660410501,0.65541184,0.4235894249686504,0.7519398548521057,1.1029648,0.7110454617650385
17,4,8,3,0.7544731420156785,0.34170544,0.7213929842687259,0.8970804126280378,0.855666,0.7756194707075692
18,4,8,3,1.1454931910265427,0.66069627,0.09016400985183548,0.7227257230879053,0.9932151,0.609133683338432
19,4,8,3,0.7761283459142002,0.35237372,0.7074804485824555,0.8879237800987202,0.88191557,0.7890420493246879
