,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.7587417725269378,0.46499595,-0.04110985446937332,0.7392755639741929,1.0283258,0.5739439343333785
1,8,8,1,0.8385834574898485,0.5016195,-0.26991193770156485,0.6638733725212064,1.07968,0.5185937280122841
2,8,8,1,0.9541274880329699,0.60055894,-1.4742263898871433,0.5299742726116868,1.1574149,0.3249959770449796
3,8,8,1,0.8533784594624256,0.4784822,-0.6004903661125554,0.6492518967897161,1.0378284,0.46855830245932795
4,8,8,1,0.8360991277149269,0.46731934,-0.1508027152629685,0.666649523046292,1.0678992,0.5438929781227299
5,8,8,1,0.8799608134626382,0.54486084,-1.1106316869066286,0.6268245773565955,1.1086036,0.39858394726704194
6,8,8,1,0.8940908022323941,0.5400132,-0.9193002255357543,0.6062604790478359,1.1252686,0.40831039919785395
7,8,8,1,0.5586769202144182,0.2576175,0.67350916515001,0.8671246044868779,1.0561292,0.8080547832931104
8,8,8,1,0.928809641056475,0.56049836,-1.0438793052420667,0.5629706705189336,1.1316255,0.37996024492440283
9,8,8,1,0.6288820581936685,0.30440757,0.5728337802249757,0.8280277953888032,1.0262887,0.7763741140183381
10,8,8,1,1.035908666701399,0.5740324,0.2144692890782901,0.611246436898513,1.3854759,0.4507650684795125
11,8,8,1,1.013685340277407,0.59495825,-0.00939521055671566,0.5683946980854224,1.3351358,0.44470570834447065
12,8,8,1,0.6878022483189944,0.4430959,0.38034288510484626,0.789375719166559,1.0414494,0.6929615787292933
13,8,8,1,1.0526222070163826,0.5844195,0.02244123424356337,0.5561670170405866,1.3619692,0.42518488253766173
14,8,8,1,0.9159111500193492,0.54497916,-0.5029659870989256,0.5855030078772203,1.1380516,0.45088537958397124
15,8,8,1,0.910338780514532,0.53424436,-0.2907301519714254,0.6006130875534895,1.1743453,0.4797022931216619
16,8,8,1,0.7387629960622629,0.4807591,0.32915832908462284,0.7532717021227011,0.97840714,0.685199458346097
17,8,8,1,0.8154140448069213,0.4940906,-0.17823206998220664,0.6857925292222498,1.0460442,0.5427508611038969
18,8,8,1,0.840017185489514,0.5081124,-0.2709706066005071,0.6619301296548887,1.063353,0.520258993809379
19,8,8,1,0.6794762776467544,0.33553502,0.570157066823815,0.8063989368980213,1.1241192,0.7583363739245856
