,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,2,8,1,1.3780802124773015,0.66203856,-0.9739913594481253,0.2246123012878413,1.3839633,0.11687880000739581
1,2,8,1,1.2523640212752314,0.6558535,-0.5076991804746245,0.3840315887746287,1.3816253,0.2612297599486948
2,2,8,1,1.452685628115702,0.68021226,-0.7956999499610353,0.20741302516808952,1.4222138,0.09745651816171819
3,2,8,1,1.3981798669914416,0.6754564,-0.931828515359814,0.21942885462037803,1.4141431,0.10275490246991448
4,2,8,1,1.301159044910805,0.63863516,-0.5206966453403972,0.3541011962764624,1.4185911,0.22186352033723944
5,2,8,1,1.402688029327517,0.6479075,-0.8043983551101501,0.23350914317437152,1.3660965,0.14162539391628215
6,2,8,1,1.3934105395566077,0.686711,-1.030924148066752,0.21040205537770623,1.4419177,0.07754225500322898
7,2,8,1,1.303012114833743,0.6055102,-0.8804887251133899,0.28982115972433886,1.3313575,0.1905814466092406
8,2,8,1,1.3004716384417452,0.6174739,-0.8159692597362935,0.3030033359701621,1.3591262,0.19322184937786935
9,2,8,1,1.3312022742371206,0.6330034,-0.8693053386267244,0.27241126131773696,1.3563087,0.16948077857978527
10,2,8,1,1.2343820016396807,0.68600607,-0.38061510736381177,0.4079456768213983,1.2746143,0.33672660192819337
11,2,8,1,1.233882999150384,0.6939908,-0.5214275810438533,0.384615844910095,1.2570338,0.3140724982614299
12,2,8,1,1.2148761806268389,0.68738806,-0.6224019175714,0.38968029358224077,1.3349274,0.2758036097157275
13,2,8,1,1.3688703370867012,0.6568416,-1.0023322870204385,0.22573126459423443,1.3669347,0.12278363348275367
14,2,8,1,1.3833620520372103,0.6582157,-0.954402703884109,0.22352451953448663,1.3819743,0.11821501812005542
15,2,8,1,1.276559945037414,0.65595156,-0.5675617909290374,0.3609306231822187,1.4056517,0.22943432941944708
16,2,8,1,1.2886310664592993,0.653283,-0.5690190560900183,0.35543150093362513,1.4329782,0.21159173229630124
17,2,8,1,1.391657156921301,0.67761064,-0.980928756908025,0.21724431104814482,1.4222078,0.09451284917046865
18,2,8,1,1.3921355711974102,0.66838574,-0.955573467498358,0.21853968217135555,1.3990748,0.10725612921799799
19,2,8,1,1.2488167407555328,0.6786211,-0.6655621743923585,0.358485719223939,1.3240023,0.2571633643119211
