,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,2,2.031997543108198,1.0321865,0.796820224352552,0.8957917619586752,1.156683,0.7968116485465573
1,128,8,2,2.0256561723221433,1.0555449,0.744150585829466,0.878817217995561,0.9596907,0.8650723708240036
2,128,8,2,2.099472197553657,0.981643,0.7104558073405605,0.8680491113699341,1.0635511,0.8384646839698128
3,128,8,2,1.9446396487511184,1.0359201,0.7765129390185757,0.8927560475240977,1.1478419,0.8165151557659348
4,128,8,2,1.9514376866886338,0.9855819,0.7864868781649884,0.8935821410636371,1.107421,0.8485445649068084
5,128,8,2,2.0990515247289183,1.128982,0.7512809640050528,0.8788578183944148,1.1902514,0.7743933459681991
6,128,8,2,1.9934307931062711,0.9993037,0.7957807016588713,0.8962932415231669,1.1571572,0.8042469703912091
7,128,8,2,2.263743178106147,1.0240309,0.8006628653432643,0.9007510129540516,1.1863872,0.7015157179985259
8,128,8,2,2.2329614609614103,0.99822354,0.8037109399604693,0.9010817486986876,1.1492608,0.7287644469826398
9,128,8,2,2.05669360260144,1.0152025,0.7816111060128073,0.8902949385015394,1.1938937,0.7714337459719123
10,128,8,2,2.4238570439829012,1.211511,0.6889296397769448,0.8440450729092421,1.2154881,0.7313058206556481
11,128,8,2,2.1063973213992995,1.0877774,0.778016627894243,0.8869753352733958,1.1824899,0.7749020957630764
12,128,8,2,2.3811907142608053,1.0905392,0.6714831506642625,0.841079499756719,1.1933055,0.7496339204395164
13,128,8,2,2.4542123122145103,1.1909786,0.7219394351623336,0.8581731519298909,1.271858,0.6737026535492732
14,128,8,2,2.313175102872472,1.0529833,0.765159167718295,0.877470061184052,1.1706197,0.7475448832731815
15,128,8,2,2.0227537435917293,1.1662596,0.7645767127643999,0.8833189618359759,1.0689472,0.8644014493970388
16,128,8,2,2.056758750428596,1.051043,0.7430500832552791,0.8781171466982521,1.1386955,0.8127871796232705
17,128,8,2,2.0387466595293158,1.0255221,0.7387691176042598,0.878900492378838,1.1386524,0.8099239503271141
18,128,8,2,2.1777525486209175,1.0592477,0.7782095499589236,0.8833241061940917,1.0943469,0.8171964166471481
19,128,8,2,2.095997984266404,1.0550385,0.7787280889929808,0.8854672766366208,1.1123544,0.8271914530940664
