,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,3,3.074191916129314,1.6938106,-0.3319131558905495,0.6527922598778784,1.0912266,0.5044746854565553
1,16,8,3,2.4921957272958832,1.4941803,0.369054055819806,0.7922833907453112,1.1277145,0.6685778994373137
2,16,8,3,2.7968437150452186,1.5260891,-0.012429485952911934,0.7247669830640827,1.0651822,0.5781878552247768
3,16,8,3,2.5934991370531173,1.5947807,0.5217571181730805,0.7935423811365508,1.2321463,0.6808667614816336
4,16,8,3,2.5054214820411636,1.4602586,0.2575993447492484,0.790330481754789,1.0844378,0.6391785717268739
5,16,8,3,2.913218685428689,1.5933355,-0.11214816018321883,0.6971258922175846,1.1008716,0.5499904119802593
6,16,8,3,2.953874442457187,1.5664952,-0.22257822301124763,0.688088079057656,1.116986,0.5242472083464533
7,16,8,3,2.645026697265653,1.5226245,0.10195829807630497,0.7666491121712747,1.1482257,0.5845806530434544
8,16,8,3,2.8347861735122337,1.5061275,0.04144693275702016,0.7148658627222645,1.0690736,0.5914648492253711
9,16,8,3,2.9989388496496536,1.5931696,-0.2806224066467906,0.6752373977222061,1.1089853,0.5138522480562713
10,16,8,3,2.976369616248845,1.6060467,-0.40559441545134933,0.682025032347388,1.078885,0.4986850994639329
11,16,8,3,3.0403863136881806,1.609663,-0.34645883927476695,0.6630384529921746,1.0992461,0.5024718652889062
12,16,8,3,2.9518386218922648,1.6254597,-0.14378944465283672,0.6880437218450934,1.1163841,0.5397454676266569
13,16,8,3,2.834113929779072,1.6001507,0.022374916983962323,0.7182580144157288,1.1243312,0.5759701048723068
14,16,8,3,2.7654707698598036,1.610632,0.1175248864609526,0.7343716206428524,1.1240691,0.5998561949060928
15,16,8,3,3.166496038022703,1.6348416,-0.42505684933846455,0.6247158896422931,1.0674961,0.4862268318718519
16,16,8,3,2.087974667976441,1.3033284,0.6330423920435775,0.863401239025855,1.1660659,0.7389553165670026
17,16,8,3,2.46053957673871,1.5878711,0.469123718002881,0.805451466425933,1.2048426,0.6727066820755927
18,16,8,3,3.0871825205552987,1.6552643,-0.360484183988405,0.6488730754464361,1.0884986,0.4993234444747715
19,16,8,3,2.7964374903310643,1.492975,-0.041352249558000764,0.7243465299059565,1.0251421,0.5749000667137497
