,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,3,2.7331769662030236,1.5916541,0.5000942411435683,0.7632482430508242,0.9312815,0.7494965857954643
1,128,8,3,2.414798365166164,1.3656049,0.48424498950578543,0.8081713030195629,1.1448039,0.7062671423927042
2,128,8,3,2.4574247933538547,1.3995031,0.4638012604269288,0.7990636073690891,1.1242194,0.7086847462958196
3,128,8,3,2.5502255171741273,1.4021364,0.5304160877310711,0.7875161103869608,1.0074009,0.7727978511574903
4,128,8,3,2.7945809786208264,1.4950641,0.4320606282135261,0.7457853321058759,1.0992515,0.7146395843939013
5,128,8,3,2.3127755696832923,1.3248878,0.5342833331415419,0.8208115011021915,1.0247661,0.7569719995133335
6,128,8,3,2.682004855231912,1.356904,0.3191021304132434,0.7553043430051989,0.8655935,0.6585471518387005
7,128,8,3,2.3933090401410957,1.357944,0.5570084540297218,0.8147867977768664,1.1404189,0.7423558020170038
8,128,8,3,2.201069840483938,1.2271191,0.5647875044339483,0.8408843529156088,0.9183096,0.7495632932022622
9,128,8,3,2.116354352583003,1.2492203,0.7665310362386467,0.8781269434408148,1.0831592,0.8308830172080269
10,128,8,3,2.3758749103242067,1.2627151,0.6182740883959927,0.8199608122648843,1.0205004,0.8121651698377753
11,128,8,3,2.4310990431337087,1.2933812,0.45324122472051287,0.7995896062832785,1.0257622,0.7244725236477167
12,128,8,3,2.3068857862147505,1.2550961,0.6340387628337587,0.8294571427426579,1.0287383,0.8177747566389619
13,128,8,3,2.7222767897951834,1.4669023,0.3024728678643305,0.7432153870638358,0.94556177,0.6734149191323602
14,128,8,3,2.5241788832061465,1.3624971,0.42925068831322377,0.783495747594522,1.05662,0.7164519819637793
15,128,8,3,2.515976875289876,1.4399282,0.530447610095387,0.7926826889112539,1.0671114,0.7632993428678434
16,128,8,3,2.0978390065289694,1.2137322,0.696257734070368,0.8590799842470517,1.022692,0.8455072564748938
17,128,8,3,2.7042395438399183,1.5004027,0.5991229041424998,0.8032505525479018,1.2581406,0.6706768576458415
18,128,8,3,2.267060029266991,1.2821928,0.6106915788210558,0.833292516183275,1.0994459,0.7807716708222668
19,128,8,3,2.4313984332827125,1.3055512,0.5477436942407695,0.80436272472948,1.0228133,0.776172059757785
