,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,3,2.530392631099607,0.86769056,-0.29633282951559003,0.7710475585649061,0.84937114,0.5036945839213508
1,32,8,3,2.60936942642439,0.91708636,-0.36656624959119033,0.7478466794345028,0.8270602,0.48756431211476103
2,32,8,3,2.50700246497795,0.8714738,-0.18404520032589544,0.7718128000521786,0.84661025,0.5209587591549445
3,32,8,3,2.781281974694405,0.941214,-0.6737000483711766,0.7025604978336697,0.77158505,0.4272275013765625
4,32,8,3,2.6807240964076833,0.89582384,-0.5477590190546648,0.7322529197650613,0.80967015,0.4575841058910912
5,32,8,3,2.867063431303223,0.95626736,-0.9645277527150853,0.6751684211468705,0.8091373,0.40506587493842516
6,32,8,3,2.487514503475061,0.91782844,-0.2802237511975725,0.7892701836873537,0.8066506,0.4917959207459375
7,32,8,3,2.611602837229476,0.9030708,-0.4072231027976916,0.7501327548871031,0.81795245,0.47905952340633207
8,32,8,3,2.55898117743036,0.88651884,-0.28046885749781714,0.7602354925337987,0.8379568,0.5034612525093551
9,32,8,3,2.427027383795225,0.91660035,-0.18797107326487184,0.8011589903946948,0.8475949,0.5172624148264993
10,32,8,3,2.5460788910143375,0.94779426,-0.23814421156782006,0.7639880404921836,0.8134135,0.5023240177778828
11,32,8,3,2.7166208282847295,0.9163864,-0.42926022456131174,0.7124693178612957,0.82050216,0.47522922324479344
12,32,8,3,2.8340215595101013,0.96628153,-0.7509414846882267,0.6746644568959556,0.91293305,0.4498159075214939
13,32,8,3,2.4047644847620426,0.9044676,-0.1574740524895708,0.8065115555786769,0.8504789,0.5222656475594217
14,32,8,3,2.4861615552940677,0.89215916,-0.23996778009132846,0.7843203252621881,0.8348165,0.5072644324716139
15,32,8,3,2.627825533285311,0.9273622,-0.3870906486845269,0.7418388550509627,0.8318651,0.48598269706566954
16,32,8,3,2.5513181720094105,0.9198009,-0.24879306465116247,0.7601902556470723,0.84965575,0.5117958467002037
17,32,8,3,2.6216090871118527,0.9331274,-0.2989248159014366,0.7390769247946068,0.8362044,0.500444629596593
18,32,8,3,2.471305779699247,0.8902162,-0.17496573490934475,0.7826170377397299,0.8667955,0.5268212119145468
19,32,8,3,2.6785862386384887,0.94735575,-0.5974494703859046,0.7342377974708325,0.8282219,0.4572271968811237
