,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,16,0.05070775472314274,0.01435204,-2.5904713141938647,0.28585569253363957,0.6612327,0.0758674489268496
1,128,8,16,0.07273705178445733,0.021293188,-0.41517770357611994,0.192931988981432,2.82925,-1.008464996758553
2,128,8,16,0.05889570000071952,0.01942586,-0.9714369333723121,0.21718008323453153,1.4698325,0.06884004030385993
3,128,8,16,0.05411670176906356,0.017471658,-1.6266124871723067,0.24181605082801091,1.4131707,0.06843022174859059
4,128,8,16,0.05399309950411427,0.02023466,-1.2239473446065183,0.287826990938792,2.0025465,-0.2646072180745891
5,128,8,16,0.05352296448240901,0.01759013,-1.6537738573291803,0.2524084872849836,0.884401,0.1621862357768804
6,128,8,16,0.05206840147115965,0.023004266,-1.3121395275517438,0.3698930996837391,3.3102906,-1.4177315406760052
7,128,8,16,0.054775161392431396,0.020194067,-1.7951588915837702,0.21797883258428163,0.20604832,-0.17170665332200397
8,128,8,16,0.049879399061849294,0.01860458,-1.8190786427942576,0.35600729860097935,2.2044325,-0.4293263763721893
9,128,8,16,0.05772425716785103,0.018873835,-0.7227136204087268,0.2763446121575178,1.5026195,0.10731770123004725
10,128,8,16,0.05566417543500185,0.019525222,-0.5752958769548637,0.33374447254484974,0.36721587,0.07109073883789996
11,128,8,16,0.05087548919888911,0.016296327,-1.2428084105215014,0.34593901137007205,0.6463396,0.18307401059694905
12,128,8,16,0.059899748107574764,0.017327776,-0.8671183203231272,0.21801156741900637,1.5473725,0.03433621476566873
13,128,8,16,0.060068222762665546,0.019697381,-0.5651585880986225,0.2797932435697544,2.100913,-0.317162517765039
14,128,8,16,0.05833289772996441,0.020435777,-0.8914269971079809,0.25491455507287647,2.4294155,-0.6213053437691973
15,128,8,16,0.05219134242722919,0.019806175,-0.8507110598293548,0.36025766143684107,1.9604365,-0.18136476706991833
16,128,8,16,0.06360179212341542,0.019305369,-0.6810962747788274,0.21762789103139293,2.6124754,-0.7928121066111187
17,128,8,16,0.06317335116515507,0.023877792,-1.0513153012452947,0.15071023104682635,-0.55275327,-0.7754444342360185
18,128,8,16,0.07085650980265737,0.025278691,-0.48571347960415,0.16978181139274298,1.6986544,-0.09309184902303258
19,128,8,16,0.05400396522946439,0.016840847,-1.2289747265243798,0.28237802302248416,1.7358,-0.06944398769478011
