,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,4,0.06940694651732977,0.042820852,-0.19060462119143384,0.2344860475956771,1.9858079,-0.31500628458603375
1,128,8,4,0.11921414077043048,0.060750835,0.028067199489027694,0.22616940470227012,1.5368997,-0.9330728959859527
2,128,8,4,0.06920586729828383,0.044241346,-0.08385992333602554,0.30388530733644115,-0.33585447,-0.5802851964375646
3,128,8,4,0.09118868354169173,0.04859243,-0.02144605326894733,0.24044519000548015,2.056416,-0.6445077118229272
4,128,8,4,0.07081406896141727,0.047084805,0.14596439850194953,0.4189562135665447,1.2879902,0.04327161353243947
5,128,8,4,0.0694034710930644,0.03584591,-0.06788877157230844,0.2873121996639761,1.4502245,0.023446152324466896
6,128,8,4,0.06420206533074159,0.03916823,0.09894082002358395,0.4069382199155135,1.0186629,0.22179602536184684
7,128,8,4,0.07658487620635455,0.044949353,0.05734090942072556,0.3712886730276984,2.6622872,-0.9303411397053545
8,128,8,4,0.09423514346102106,0.04907566,-0.04614204824230028,0.19990121084580942,1.521819,-0.41809563235256464
9,128,8,4,0.15266151178051537,0.07311857,-0.03340425263346036,0.10664999061480414,2.361149,-1.8493237267367575
10,128,8,4,0.08042192798236253,0.04959554,-0.09456212639089312,0.21629302453395413,1.5801598,-0.2054776957281006
11,128,8,4,0.16673192718470725,0.06496173,-0.008651897128650887,0.13162887090792266,-0.40126336,-2.1553713358055515
12,128,8,4,0.08547585208542861,0.050692942,-0.2648827063660817,0.08722597491952962,-0.056422453,-0.5571051033845675
13,128,8,4,0.09243450492858267,0.04668594,0.12110157531112264,0.3618815704443865,0.68302494,-0.38854571729442844
14,128,8,4,0.08170412607887377,0.046960432,0.021793231451419426,0.3110090788263595,2.229118,-0.6385936879428564
15,128,8,4,0.12748099402811414,0.06743724,-0.10429992729145643,0.10043334728160484,3.5679142,-2.2066052991715237
16,128,8,4,0.06931429175867851,0.04304797,-0.024796530520679427,0.31792466951124826,1.7450109,-0.13703395953829256
17,128,8,4,0.0693011297244391,0.043959003,-0.0846591283898086,0.3275616410888946,2.8410702,-1.0177601177734976
18,128,8,4,0.0799892764196549,0.052404247,-0.4388029292554443,0.2331210593234111,4.794441,-2.9011029644197563
19,128,8,4,0.10026846942103838,0.05849109,-0.11020056867779715,0.141584754609773,-0.42300168,-1.0015021377036764
