,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,3,0.050347814468530594,0.017545965,-3.372763242076571,0.28781640373526796,1.895569,-0.2614636336460108
1,256,8,3,0.06587606440323,0.031178689,-1.1888398185222258,0.15064664463769908,4.2820396,-2.392759975804766
2,256,8,3,0.08460792009259828,0.042280376,-0.5410612876925196,0.08002797236064657,4.3907557,-2.528563797045587
3,256,8,3,0.05489434989807493,0.025923183,-0.8883509928681173,0.30099132458159705,1.6488935,0.020737899302352147
4,256,8,3,0.07648425970175979,0.028316414,-0.8509777322185519,0.006629963796396516,-0.55037224,-0.8437578110317949
5,256,8,3,0.06328053650630394,0.028670212,-1.199195930691988,0.1041912728349359,1.3162156,0.035115384253979864
6,256,8,3,0.05945078787552276,0.024925306,-2.2711778532885947,0.05423581957274362,1.1332572,-0.020633998817239263
7,256,8,3,0.057088631918225365,0.020150566,-2.4111678626370745,0.10583488600141044,1.2944819,-0.022082503500323813
8,256,8,3,0.10526444816073077,0.060685925,-0.4652955014834461,0.038498282406118876,6.6787767,-4.80121746570025
9,256,8,3,0.06880959683049062,0.04295835,-0.4415383947899907,0.28537639080946753,4.602591,-2.674622172927496
10,256,8,3,0.05059200106920765,0.02186037,-1.1719051826076194,0.3782046104761621,2.4324555,-0.5963674346168399
11,256,8,3,0.05360165879989155,0.016065923,-3.5242549935885403,0.15547389801557063,0.6717173,-0.03936420342267821
12,256,8,3,0.04815733054682853,0.016407257,-3.4289985049738956,0.3818293138595375,2.2181742,-0.4742350774105859
13,256,8,3,0.09614282920885986,0.03513932,-0.35004117890472,0.032748413561299865,2.0075989,-0.5247376754179776
14,256,8,3,0.06017128908129136,0.029439395,-1.1989090143912282,0.1589922740316879,0.9224423,0.1297771554148599
15,256,8,3,0.05463744751050187,0.021679476,-2.1749071272961698,0.18904065305996043,1.321259,0.03921682629614298
16,256,8,3,0.08816977252140133,0.041526206,-0.2935330563974201,0.10969109204135033,0.83845574,-0.03859751429844227
17,256,8,3,0.0638667183896723,0.034837503,-1.8023541279499256,0.13316911412247404,4.6583276,-2.768392732918465
18,256,8,3,0.08189839719931279,0.047999017,-0.40377529129040135,0.1251983345498994,-1.1858026,-1.3796854018403812
19,256,8,3,0.07784300514980455,0.045535047,-0.3461076647820227,0.15657964845060396,0.8860732,0.09533997511166126
