,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,3,2.5732384813777864,0.8823104,-0.3221422241717593,0.7527065552068457,0.94085526,0.5178131916582585
1,8,8,3,2.4694952503876197,0.88792586,-0.25533579473037116,0.7865014592854697,0.9435621,0.5267057311660487
2,8,8,3,2.6498132244002677,0.99999344,-0.522696096674304,0.7458297535954818,0.77881724,0.45089922180837183
3,8,8,3,2.5188598684576062,0.92101735,-0.27354279033725537,0.7722197586169676,0.8738051,0.5132397928460206
4,8,8,3,2.625003269738477,0.9654633,-0.34785297247143765,0.7381874245248814,0.87159723,0.5020834993761947
5,8,8,3,2.6948921207500067,0.9168901,-0.4784854910893883,0.7166559458111849,0.9247312,0.49157329517676185
6,8,8,3,2.3561441898619893,0.89312834,-0.04448748112565504,0.8102704578911367,0.91364485,0.556119033180086
7,8,8,3,2.672037844686845,0.8938303,-0.4822067726451069,0.7248291922551907,0.9423789,0.4936960272166885
8,8,8,3,2.3046708445836206,0.88781524,0.027534422559500005,0.8208137519775903,0.9228322,0.569692140076667
9,8,8,3,2.5561156407793573,0.9267121,-0.2216353767283279,0.7547214065036888,0.88747615,0.5257549672803579
10,8,8,3,2.453217620073027,0.9106539,-0.22035204071552195,0.795689061915188,0.8261742,0.5064975346764534
11,8,8,3,2.536704885000221,0.9176663,-0.34258723382900746,0.7767961586333231,0.7896906,0.47790971525675474
12,8,8,3,2.585430452820824,0.88185066,-0.4433996605854691,0.7598708362120634,0.8534549,0.4841780128600318
13,8,8,3,2.5195218817958103,0.92606616,-0.2055177541321105,0.765012647037668,0.92606014,0.5347254009293224
14,8,8,3,2.7026252064033263,0.8709995,-0.4896930363562062,0.7135425485021794,0.9522839,0.4927273449776782
15,8,8,3,2.6675872306539845,0.8899377,-0.46028698592061423,0.7257251448279906,0.93137056,0.4955942508121427
16,8,8,3,2.476758786675002,0.87049466,-0.193384713492748,0.7799411413947492,0.9112951,0.5332348408954313
17,8,8,3,2.7489678439927063,0.9184506,-0.575195110811832,0.700054975885663,0.94090265,0.4786950677689724
18,8,8,3,2.7394092538351327,0.9479124,-0.5741711970975265,0.7060279884657957,0.8805076,0.4703406685060647
19,8,8,3,2.613059178426408,0.93765545,-0.32883443817351843,0.7411032651427226,0.8783826,0.5065613567105887
