,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,2,8,4,1.1492195839946944,0.5077898,0.29136095529539596,0.573232270194268,0.93582743,0.46792879633329343
1,2,8,4,1.1693797184712864,0.5334262,0.22396277869125525,0.5358361511176436,0.9364556,0.4567803847479922
2,2,8,4,1.137113994037311,0.48919448,0.28646941003086046,0.5721324128258033,0.96803045,0.4804734455956151
3,2,8,4,1.0753256348947078,0.51327676,0.24724450875739212,0.5684086115625612,0.9282185,0.5228443560758222
4,2,8,4,1.0510246250269424,0.51256764,0.30070462487138383,0.5971949058506596,0.91994303,0.5400268509213435
5,2,8,4,1.1435498922428282,0.5477556,0.19191281244926017,0.5289592872631883,0.8961742,0.4690918404158134
6,2,8,4,1.1872802330243466,0.4839138,0.262612491971596,0.5509503350193075,0.98261225,0.44366453561057806
7,2,8,4,1.1190153521182662,0.49416557,0.2883087614558524,0.5780794731385221,0.90590596,0.4881893079178905
8,2,8,4,1.194701643293053,0.57954115,0.20417620379945256,0.525483213692642,0.842476,0.42386559311854555
9,2,8,4,0.9466520544276549,0.53363806,0.3702986942580847,0.6646775533282162,0.74402267,0.5536595027740956
10,2,8,4,1.1631659312889295,0.5266414,0.21390124129848054,0.5330770292394583,0.9181424,0.45931635521816583
11,2,8,4,1.322158696458873,0.5885728,0.1608680391976679,0.47337918583987904,0.92335814,0.3424188430471172
12,2,8,4,1.032831366708617,0.47050244,0.3307585668734454,0.6136083405948457,0.9438994,0.5554251696701114
13,2,8,4,1.1578649120334061,0.5385701,0.24977983981079055,0.5522024399715828,0.89501375,0.4594751871995465
14,2,8,4,0.9989541067936296,0.47705406,0.33308884285547613,0.6217408755208943,0.95460546,0.5808065940600674
15,2,8,4,1.1664802992784475,0.57028645,0.24221823011932908,0.5486232540721472,0.8606889,0.4472510519331808
16,2,8,4,1.1710501247268637,0.52063835,0.2574011238487125,0.5548233210437242,0.868167,0.4443795149499107
17,2,8,4,1.1842626312013877,0.51520187,0.2372466259269016,0.5395717433707824,0.9266694,0.4442981478251321
18,2,8,4,0.9724241538981504,0.48753121,0.3293222447488132,0.6297304129619942,0.88076645,0.5864238044347563
19,2,8,4,0.9891423932873116,0.5684027,0.2863969293486145,0.6111205455383686,0.85221434,0.5657168098010741
