,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,16,0.07413862006106413,0.051697426,-0.029430140544908667,0.3106100035723606,2.3803375,-0.6644568258607659
1,4,8,16,0.07781475574218845,0.052222725,-0.1999851550476177,0.24192492081978145,3.4023187,-1.5847965981365184
2,4,8,16,0.08274007702847093,0.056660023,-0.09479042726806908,0.2298570031139761,2.489724,-0.8403163592726839
3,4,8,16,0.08229940726094573,0.057266295,-0.09362556538578448,0.23455551985091766,2.5347211,-0.8716124633018336
4,4,8,16,0.07994653776182911,0.05430265,-0.12307124271066217,0.22928139092855745,2.5902445,-0.8924086975471022
5,4,8,16,0.08603078211859093,0.057012543,0.011994139602055975,0.2987321892100998,2.5196874,-0.9118178173136433
6,4,8,16,0.07730050431296905,0.05057492,0.12752199168546563,0.4033987407074916,2.0755222,-0.4892072575158879
7,4,8,16,0.08186575396487906,0.05036039,0.008731311971701627,0.32655299833019613,2.9015782,-1.1805694753715161
8,4,8,16,0.08496772256702118,0.057672165,-0.05913634096672382,0.27637117026715613,3.1664274,-1.4320412957326925
9,4,8,16,0.08801053662238696,0.057273652,-0.04203329706329417,0.26758716240430447,2.9890907,-1.309341380564689
10,4,8,16,0.0818773711021352,0.056942552,-0.05496803109894577,0.2529909165085744,2.2333333,-0.6356116187096541
11,4,8,16,0.076028989389415,0.052658066,-0.052763988351044455,0.2754173191858684,2.053321,-0.4329660141787195
12,4,8,16,0.08746440112201412,0.058483228,-0.021719457506787165,0.2947097649661832,3.1688278,-1.4605246035386639
13,4,8,16,0.08200503111951685,0.052524853,0.06600079002581016,0.34543679816837475,2.2252471,-0.6477731317068312
14,4,8,16,0.08517075806579762,0.0555399,-0.16560535947466049,0.18790866410012624,2.9231362,-1.2194558010923031
15,4,8,16,0.0869767546914178,0.055814702,-0.027664086293689882,0.27509165552146836,2.815123,-1.1548358647359125
16,4,8,16,0.08592483578915425,0.054147433,-0.07539741886374607,0.2334900344588736,2.5958538,-0.9603865972782137
17,4,8,16,0.08824408506351705,0.051029187,-0.13525556118735138,0.2115627457347203,3.283971,-1.5584353207320105
18,4,8,16,0.08119099427633261,0.05393714,0.11226085519239182,0.3789142836641833,1.9344096,-0.44815969964688596
19,4,8,16,0.08365889900542764,0.05380152,-0.023415455716507827,0.2765833879987557,2.4524076,-0.8263654263141345
