,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.05126338195253715,0.020306662,-2.267213714973792,0.29747400117037914,2.1876998,-0.4507098244852459
1,32,8,1,0.05187015666671094,0.020996332,-2.0927122215240277,0.2908151539489132,2.30824,-0.5477507010919216
2,32,8,1,0.041001543114043644,0.016600408,0.131612092000024,0.6424164660132209,1.5499699,0.328581395566227
3,32,8,1,0.05013924084863217,0.019549293,-0.7936608863013412,0.39932874319081313,1.544102,0.14547044795113984
4,32,8,1,0.0331712299611908,0.013348711,0.42287764122689786,0.7728347556968127,1.7735085,0.18006286223308188
5,32,8,1,0.05408475146438961,0.022980837,-1.1027569881031263,0.2979563457796971,2.011894,-0.26160502904602656
6,32,8,1,0.03731525712044348,0.013620024,-0.026831145504607745,0.6902442952097737,1.5187507,0.3328948035409387
7,32,8,1,0.030542714257551583,0.012506202,0.2537791046604463,0.816297186427404,1.5190265,0.36746699204057853
8,32,8,1,0.05235895329282527,0.020267066,-2.6628538127253503,0.24195002555436176,1.9786705,-0.32313705398621395
9,32,8,1,0.04630570615456023,0.019843293,0.15123791015655907,0.585462783210976,1.3005971,0.4875113195220626
10,32,8,1,0.03999735823490702,0.01859,0.12975030155739364,0.6546828637398197,1.4487538,0.4102253267707995
11,32,8,1,0.05058491790509837,0.020869264,-1.3059257188966362,0.3604628292286459,2.0987916,-0.318978728560914
12,32,8,1,0.0416531040922183,0.01805941,0.17060557457435777,0.641402748639715,1.7123231,0.19506110982438096
13,32,8,1,0.03302669986410776,0.013290041,0.1647619979935161,0.7716069346060862,1.5601809,0.3264349345068699
14,32,8,1,0.036619726791300856,0.013370136,-0.16319490691473626,0.7062870826249017,1.6164523,0.23776115415184518
15,32,8,1,0.04720458254383742,0.0189009,-0.45953884045316484,0.48542101482573746,1.5838679,0.18586178971523604
16,32,8,1,0.03429305994662829,0.013151941,0.1345977656476124,0.7460340020014914,1.3590198,0.4775605153222716
17,32,8,1,0.05103652777801558,0.02059542,-1.5151573599241295,0.33662927834133544,2.090817,-0.3301327060956014
18,32,8,1,0.037154024956957514,0.018293101,0.2312145494689346,0.7028191312755259,1.4223541,0.4548165540700776
19,32,8,1,0.03443441667779699,0.013581034,0.045861298747185586,0.7446820082954698,1.2553484,0.5218514126483539
