,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,3,0.9374943097259765,0.43655688,0.396163773617467,0.6617382655231712,0.94596744,0.6224517681057605
1,64,8,3,0.894293474471018,0.4431758,0.4356341461728258,0.6902166880022219,0.8749282,0.6364627449514625
2,64,8,3,0.8727060629920693,0.40203354,0.4484117124847591,0.6976076053074161,0.92148757,0.6621471491111279
3,64,8,3,0.9481479900492292,0.45604423,0.3428110568550551,0.6413000378899065,0.87947756,0.6019989396480498
4,64,8,3,0.7796462191430664,0.41124246,0.5611008239710837,0.7607601320887901,0.92803365,0.7182290526895416
5,64,8,3,0.9790167220268555,0.4461062,0.32650760676942514,0.6279275980750195,0.86500525,0.5781987715460817
6,64,8,3,0.8546032293921548,0.43278986,0.45511971768680926,0.7087017777475763,0.8461823,0.652073110355011
7,64,8,3,0.8895501125365426,0.43776616,0.40928693075258205,0.6814091061508356,0.8724701,0.6391300100607087
8,64,8,3,0.9450206463692785,0.37914693,0.40594006726550114,0.6637695097886694,0.9738705,0.6188374852488004
9,64,8,3,0.9526563649226754,0.41677746,0.42696958368595883,0.6717594255716206,0.984457,0.6107043295461358
10,64,8,3,0.6921559595710827,0.47466576,0.6121324051443423,0.8023802640826102,0.8343408,0.7334578880291874
11,64,8,3,0.8900779918187398,0.44307268,0.4533072772376109,0.6964774362465919,0.9101763,0.6470173703683868
12,64,8,3,0.8022623275256671,0.40256956,0.4828635980569471,0.727292496547608,0.91368407,0.7051557102357646
13,64,8,3,0.8650778118592203,0.39948633,0.44388810912963395,0.6964131113991114,0.961953,0.6734273108748196
14,64,8,3,0.7919884621641924,0.4137614,0.5184155441944129,0.7427701377080703,0.90160257,0.7082960812328515
15,64,8,3,0.7526755689565289,0.4542185,0.5855062220525007,0.7740115456396254,1.0014508,0.7427638956003522
16,64,8,3,0.8942874093020075,0.44089475,0.35720090461737686,0.665135075592952,0.8360939,0.6204122564692871
17,64,8,3,0.87749985811716,0.43736577,0.43487515575728053,0.6916015632824868,0.9143765,0.6577813309485567
18,64,8,3,0.8469474747392507,0.39694685,0.43772020896373165,0.7007250520739854,0.90405095,0.6744730248077634
19,64,8,3,0.8644121107739381,0.41754448,0.44286635126709484,0.6977794197338503,0.9121385,0.6658315317224434
