,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,16,0.8731091026983347,0.42961824,0.44623311637754504,0.6952082545152758,0.9817424,0.6693405923586111
1,128,8,16,0.8464223081105228,0.45627522,0.35510864939368336,0.6798366354199302,0.85111934,0.646698092566146
2,128,8,16,0.8473784523283189,0.4796663,0.5065103790610347,0.7546545066136006,1.3488516,0.5449899263096207
3,128,8,16,0.8198628964595781,0.41466254,0.47126298055141547,0.7185397872292616,0.92027205,0.6959362959672157
4,128,8,16,0.8397647909262672,0.4253562,0.508082436751965,0.7305283795264279,1.1210036,0.6687102608148927
5,128,8,16,0.7497130480822124,0.43137407,0.4617341607848192,0.7486851129966424,0.7903003,0.6721640917601173
6,128,8,16,0.7616749286273076,0.45213106,0.5194037174315433,0.7504582573500457,1.0983435,0.7261449890105713
7,128,8,16,0.8137113271333895,0.4275412,0.48880971644983084,0.7256536912329472,1.0646542,0.703160086734541
8,128,8,16,0.8361890539133061,0.44500253,0.5162270372177293,0.7333634261880363,1.0970777,0.6768160630306077
9,128,8,16,0.8334025513194547,0.46721956,0.5511990190994587,0.759299111975372,1.2208883,0.6196177148233322
10,128,8,16,0.7275851036711145,0.4367464,0.5458114786151791,0.7662441566213383,0.9374374,0.7552158324845655
11,128,8,16,0.9707301421982156,0.42247885,0.4521659000273702,0.6849738163783566,1.1204609,0.5743491230301431
12,128,8,16,0.7658815927073872,0.43757072,0.4555709870026341,0.736722324285168,0.8309126,0.6870862692728441
13,128,8,16,0.7507150340974206,0.4475429,0.5973886811235182,0.7905988830526656,1.211998,0.6723045907100755
14,128,8,16,0.7672411540550986,0.40166703,0.47521506022077087,0.7371033087365363,0.88190687,0.7112824776757891
15,128,8,16,0.8743556238499343,0.4306487,0.36419641061750907,0.6693152914475247,0.89812124,0.6499126341319991
16,128,8,16,0.7971815753688198,0.437888,0.516594199237866,0.7389878925041233,1.0444766,0.7165297650134708
17,128,8,16,0.8657470975073184,0.42026287,0.45397614687110377,0.7012903594801898,1.0781703,0.666777788510353
18,128,8,16,0.7318098028447507,0.39738393,0.5516556609086241,0.7659654353699148,0.980145,0.7599196931317025
19,128,8,16,0.7596209076882128,0.4420631,0.5638193579526474,0.7676227713799716,1.118417,0.718958586620981
