,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,2,8,4,1.1766196268709317,0.58190775,-0.02953582589440007,0.5166204334551694,1.4070987,0.36746571793039784
1,2,8,4,1.2959290237094363,0.5859518,-0.2499145198672157,0.4027489054105714,1.3155994,0.3239471096220863
2,2,8,4,1.2125142322766818,0.5824049,0.008847425959948807,0.5094427572464918,1.3988789,0.3673521298336243
3,2,8,4,1.2076147946588982,0.61174744,-0.2811142700543421,0.4441530245255451,1.3208433,0.34974425336462034
4,2,8,4,1.092929477817746,0.5216805,0.2877674328576709,0.6270393523284841,1.337685,0.4894256986234381
5,2,8,4,1.1959268823555536,0.5731671,-0.08658725264003775,0.4915621836985498,1.3646246,0.37323441582259675
6,2,8,4,1.236838526175939,0.5908788,-0.36075213293804165,0.417133866182362,1.3723054,0.29966684485104933
7,2,8,4,1.171834054867374,0.56883913,0.09805694112337593,0.5541908552900913,1.458837,0.3592623448929392
8,2,8,4,1.1405789614230597,0.5604226,0.09976417884477684,0.5591014719874594,1.3625115,0.42913582411810813
9,2,8,4,1.2306995478146858,0.537062,-0.060421301684900675,0.47536938634909076,1.2669516,0.41134914993938576
10,2,8,4,1.23196891283472,0.5867512,-0.4278312964735871,0.4068587518234893,1.3475095,0.299487966947917
11,2,8,4,1.1565137510789187,0.5679193,0.10232760056315315,0.5656533116893108,1.5045758,0.33377651437430356
12,2,8,4,1.2563097014403843,0.58374286,-0.14423891146059287,0.4470240977307829,1.3251661,0.3583465578033631
13,2,8,4,1.0298134595039177,0.46487057,0.32798092995347494,0.6527704560846824,1.2422365,0.5731501957342151
14,2,8,4,1.1446244133538166,0.55912036,0.04770993559264047,0.5404389742960827,1.2966186,0.4528066856546741
15,2,8,4,1.2178280595583701,0.5564119,-0.06535374377322278,0.47876478894296354,1.2463896,0.4233817954442377
16,2,8,4,1.1852647926551627,0.5356713,0.11859340110729888,0.54657102765457,1.3521982,0.4227701696796964
17,2,8,4,1.1567120015680366,0.57556564,-0.01747472290405172,0.5348405532388233,1.4748268,0.33423478965500175
18,2,8,4,1.246524078779243,0.57882214,-0.23128127521398323,0.4340178943941211,1.3442061,0.33510860433654743
19,2,8,4,1.2172226260482635,0.60821956,-0.2892288889434491,0.43860069017322645,1.3397999,0.3361603874307941
