,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,3,1.2009862740881327,0.54595906,0.18445361269123073,0.5123889305578468,0.8808782,0.4265425192144454
1,4,8,3,1.1711958379446141,0.51451325,0.25135205630764035,0.5507161057682336,0.887777,0.44818332198242017
2,4,8,3,1.1659754965057556,0.53546697,0.24186182254932198,0.5473016990776893,0.8828967,0.4517854437095191
3,4,8,3,1.214234423155183,0.5635396,0.21446438293275516,0.523292372067725,0.8986459,0.41924725482479674
4,4,8,3,0.9219239755326004,0.49723384,0.3955597635160991,0.6726794252512069,0.81580865,0.5995393079302967
5,4,8,3,1.0937755036786616,0.511693,0.26449395074662874,0.5739378000631853,0.8722974,0.5015654306388722
6,4,8,3,0.979618326814466,0.60318756,0.15300263268410974,0.57059177031159,0.89056563,0.556303500604161
7,4,8,3,0.9788781444414782,0.47390357,0.37763851979927343,0.6493744657601889,0.8577033,0.5757850226164126
8,4,8,3,0.8212934532456391,0.4357438,0.4713138339766648,0.7237881218988048,0.83316416,0.6663363526384607
9,4,8,3,0.926135675373662,0.48071298,0.3940628353672414,0.6684233327095985,0.8478835,0.6082688109513786
10,4,8,3,1.103556080304492,0.5353465,0.22983820561869617,0.5572286500828733,0.86211216,0.4918380645611913
11,4,8,3,0.9201281856818049,0.5593384,0.2607115720076004,0.6214307334950439,0.94008666,0.6157097462674268
12,4,8,3,0.9577367867793305,0.4578189,0.39959782073492367,0.6601270120591906,0.9140151,0.6025921117962538
13,4,8,3,0.8536165644756352,0.55938524,0.355675151123763,0.6840440903922403,0.78425264,0.6168125661542558
14,4,8,3,1.084269113345356,0.59405625,0.11537591961962845,0.5179172550383127,0.9016629,0.49643976230153597
15,4,8,3,1.2286051852477473,0.528534,0.22196859583265582,0.5240689085262296,0.90644383,0.40891605291659283
16,4,8,3,0.9627817955185175,0.49565837,0.3276280184220415,0.6306437156466279,0.8993667,0.5964338069998774
17,4,8,3,0.988266564060303,0.50070024,0.3306195581454462,0.6326360215719505,0.79860765,0.5514831830356157
18,4,8,3,0.8381898074656993,0.5349154,0.34579974650642575,0.6825705687026999,0.83071744,0.640222585425606
19,4,8,3,0.9910122075546337,0.46827722,0.348868045408141,0.6338504874718188,0.8673946,0.5711676264589884
