,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,2,0.6700429779118028,0.38455075,0.5137369891493242,0.7797292489731441,0.94606453,0.7604698644801106
1,128,8,2,0.7770120114143092,0.40222993,0.4643749732381678,0.7299189044616924,0.8990945,0.7110114392046627
2,128,8,2,1.181966336340553,0.6524543,0.21274172732243712,0.5272041921999651,0.96206474,0.44947774129143336
3,128,8,2,0.930387473860608,0.6226639,0.4560411246354752,0.690392380076714,0.921244,0.6168063151533022
4,128,8,2,0.9542894598118069,0.4176536,0.26872287411077056,0.614411038293681,0.8783166,0.589337906738757
5,128,8,2,0.6447174959143269,0.3646792,0.5418777038994987,0.7944581083653798,0.98617136,0.7770974214506263
6,128,8,2,0.9175422814109044,0.44368267,0.3591482972998534,0.6578775373475481,0.84709966,0.6119313425881907
7,128,8,2,0.8087084407829582,0.3969414,0.49852478842689996,0.7292550887655054,1.0023049,0.7124435386707716
8,128,8,2,0.8749110994136126,0.38980997,0.35725981322498335,0.6662051458274627,0.91502637,0.6522085330573005
9,128,8,2,0.6706570075681249,0.38678986,0.6128579200451427,0.8011585530609935,0.9408906,0.7895846095477806
10,128,8,2,0.7772261947613327,0.48239973,0.4489381400111959,0.7229796782774974,1.011946,0.7226655221856182
11,128,8,2,1.0899448689683537,0.45058835,0.2730627418646233,0.5800288344563199,0.8501171,0.4992544056787579
12,128,8,2,0.7320162858115445,0.41630948,0.4326961581156773,0.7444508163960069,0.8494865,0.6960465326923488
13,128,8,2,0.706778739392096,0.4056229,0.39450998904141055,0.7466432688680564,0.9337215,0.708681567425548
14,128,8,2,0.8187191702592904,0.49580836,0.5141941581279217,0.733363275417668,0.977915,0.7033227673498118
15,128,8,2,0.97400770555225,0.42581236,0.3824517198973679,0.6482428938796128,0.95024025,0.5969152356716987
16,128,8,2,0.7684329565409547,0.46000832,0.5659799457511556,0.7645041498392818,1.0678517,0.7269925673941156
17,128,8,2,0.7291197943381438,0.3980581,0.5175989832695126,0.7610611102190553,0.8772424,0.7312443357202254
18,128,8,2,0.6982555254749349,0.38624203,0.5122436655697251,0.7706859681123562,0.88261473,0.7393421211584965
19,128,8,2,0.8909467149550304,0.45939136,0.3992914502410233,0.6808240278014482,0.8284046,0.622970409911795
