,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,2,2.0323491570497647,1.0277646,0.7025875271646986,0.8762766501637821,1.1237414,0.7933394510044364
1,16,8,2,1.9095697107008807,1.0084789,0.7497703421799816,0.8908680969571694,1.0751951,0.840759747849281
2,16,8,2,1.9288152661656461,1.0198828,0.7521805503837028,0.8901690015899981,1.1255537,0.8172560641875266
3,16,8,2,1.9083832857793255,0.9861731,0.7459511527598914,0.8915065010195056,1.1050352,0.8212100899607135
4,16,8,2,1.8872544059383634,0.93876004,0.7433384692802116,0.8938596570776526,1.0998474,0.8172416589238427
5,16,8,2,1.9003403785390738,1.0308392,0.7612284481036541,0.8935535269748253,1.122021,0.8231231989971974
6,16,8,2,1.8974159537739061,0.9859558,0.7557260712297926,0.8942027314252627,1.1440809,0.8028734127540933
7,16,8,2,1.9029608319010756,1.013867,0.7604619140561388,0.8933582083188881,1.1261693,0.820037910231904
8,16,8,2,1.936213835544131,1.0019433,0.7468312388624971,0.8892624728931403,1.132253,0.8094610555236734
9,16,8,2,2.273462983607979,1.10756,0.6010802802536662,0.8401918870408861,1.0415035,0.7833230740228938
10,16,8,2,2.006366847548304,1.0563469,0.7335686340684717,0.8809666165612529,1.1274613,0.8114563110212445
11,16,8,2,1.7437499699199497,0.8501789,0.8022217236474065,0.9109476121250332,1.1106018,0.8444359647771084
12,16,8,2,1.8588888991483141,0.9743758,0.7739255440143479,0.8983330400287517,1.1154686,0.8324875078342919
13,16,8,2,1.9241149998277796,1.0234109,0.7472377093446294,0.8900957597422194,1.115925,0.8186029740470634
14,16,8,2,1.922549307777455,0.99046326,0.7602067642761339,0.8911475266111606,1.11468,0.8300463196264993
15,16,8,2,1.9037940667325342,1.0169566,0.7716305865958074,0.8936902600047648,1.0987259,0.8470179915603941
16,16,8,2,2.051541897625989,1.0346769,0.6835776624783944,0.8720951894059249,1.0540925,0.8104893605472072
17,16,8,2,1.9347502361434987,1.0385487,0.7540434874052824,0.889212544637001,1.106151,0.8320642144152437
18,16,8,2,1.9470728374154496,0.98852664,0.7670931398618785,0.8897882719677471,1.1086715,0.8409943893966322
19,16,8,2,1.8404190233195494,0.9804129,0.7887516167168734,0.9020073431783178,1.134496,0.8279612756841191
