,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,16,1.9430808016221792,1.037313,0.7557272481268825,0.8883567852892817,1.0961862,0.8404962420939479
1,8,8,16,1.7793532864016548,0.9048629,0.7898111755743519,0.9055775588059823,1.0315504,0.8765152909514324
2,8,8,16,1.9402818090709015,1.0559515,0.7567185850073108,0.8885788862626346,1.089669,0.844716013654994
3,8,8,16,1.8288171876049617,0.9449194,0.7842144013460808,0.900869379922937,1.0608348,0.869252286162663
4,8,8,16,1.7354171646074708,0.82865655,0.807481653779004,0.9107249419457784,1.0167873,0.8936168583630062
5,8,8,16,1.7352955067972269,0.79508924,0.8036095761418585,0.9104315060465658,1.0132734,0.8886599586769992
6,8,8,16,1.7288095342903658,0.8013497,0.8148669929242739,0.91308249025102,1.0975792,0.8632275464349657
7,8,8,16,1.743812931798356,0.81470186,0.8083764200351812,0.910370426944707,1.0505015,0.8862273531942164
8,8,8,16,1.832122149784661,0.9389084,0.7912685816111975,0.901828721934716,1.0874342,0.8619176686943357
9,8,8,16,1.7494711758097112,0.8030971,0.8059463731215318,0.9093669293997748,0.99969906,0.8957606745601417
10,8,8,16,1.687668685959094,0.7716075,0.8215502995684343,0.9161564677117778,1.0412804,0.8959113636884367
11,8,8,16,1.7164777821570525,0.8496229,0.8119585925420633,0.9128799229396792,1.0406917,0.8894151579656099
12,8,8,16,1.7819711664181204,0.8585957,0.7896154128015866,0.9054090418355426,1.0427649,0.8735940762615
13,8,8,16,1.7663372257451577,0.86650795,0.8075668542164067,0.9085071770067915,1.049507,0.8891370761184576
14,8,8,16,1.8654909606526464,0.9787892,0.7784660755687092,0.8971565370664794,1.0666989,0.8662963603956584
15,8,8,16,1.687339845757569,0.7887921,0.8239498105953756,0.9174145606643188,1.101383,0.8633903323870664
16,8,8,16,1.7045994247215346,0.78166515,0.8189907055893447,0.9149920810079369,1.0747843,0.8788532854849139
17,8,8,16,1.719986626772678,0.8025887,0.8144617984174067,0.9129631854552014,1.0526129,0.8882463377199258
18,8,8,16,1.890249230739728,0.9977969,0.7817181701091456,0.8960111885194948,1.0893544,0.8588103070494073
19,8,8,16,1.722743440873809,0.8161602,0.812141390626435,0.9124498736349921,1.0482104,0.8879265254875486
