,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,16,0.8687347836156691,0.40073976,0.5075779018749997,0.7484737431823361,1.1911654,0.6816693949642868
1,8,8,16,0.8338322020446842,0.4086277,0.5258121290770212,0.7662470350460188,1.2663212,0.6452706031265645
2,8,8,16,0.9258915638287282,0.39938506,0.5034062852585837,0.7334712464297574,1.164702,0.6702703004022936
3,8,8,16,0.8950520960600897,0.42731217,0.4559116068344492,0.7293953789356387,1.2513158,0.6302350352103961
4,8,8,16,1.0953451241547212,0.47512567,0.47604953294188035,0.7094510359766607,1.4107121,0.42900663102569647
5,8,8,16,0.8599318001008787,0.42455992,0.4937432830767883,0.7504002763059778,1.2658752,0.6350396695617416
6,8,8,16,1.0507530577327175,0.4760475,0.47841598751870074,0.7122033143783687,1.3580316,0.49019207243288265
7,8,8,16,0.8687005804262607,0.4255767,0.5296246561788029,0.7595283520205897,1.2838001,0.622709787811585
8,8,8,16,1.0439933858566943,0.46973932,0.508589366671703,0.731494799767459,1.4098668,0.44994482664459845
9,8,8,16,0.8802983766505501,0.42595,0.4933166824163746,0.7440930893337003,1.2551258,0.6366570304646495
10,8,8,16,0.9656618487786892,0.433477,0.46017025539564793,0.7130688148943203,1.2553868,0.6022803632644576
11,8,8,16,1.083706656956535,0.46446687,0.437503037787497,0.6871639556807948,1.3386585,0.492244655601627
12,8,8,16,1.0250401070354218,0.443415,0.4832392323925776,0.7173105634409405,1.3496879,0.5091680321611747
13,8,8,16,0.9407368729684433,0.43613717,0.47104861861712843,0.7249907190332668,1.3058509,0.5798744909178453
14,8,8,16,0.8382758475464639,0.392964,0.5123192440352913,0.7597967608451818,1.232382,0.6657023668720723
15,8,8,16,1.023180630895313,0.45455217,0.4696633830326713,0.7096861888911069,1.3192037,0.5327830750718205
16,8,8,16,0.9169585167956333,0.4229805,0.5334806055496855,0.7536524126863982,1.3223892,0.574923131658766
17,8,8,16,0.9315234096532055,0.406771,0.47908065744545103,0.7262251861379403,1.2350008,0.6297199602733643
18,8,8,16,0.8938666794381258,0.40488604,0.506127479155029,0.746951925942562,1.2979444,0.6033071507273692
19,8,8,16,1.0167886376825805,0.443746,0.41160406842354214,0.6832931730497913,1.2320662,0.5915619532544395
