,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,16,0.051358384386129496,0.01780066,0.18120261703256801,0.5744564237411761,2.8358328,-0.8874535411033582
1,16,8,16,0.04993272666414066,0.017352339,0.22553282252098616,0.5990684704356437,2.8357623,-0.8819688489898097
2,16,8,16,0.0575176385234565,0.022237511,0.10148333179432734,0.5262305879512245,3.6601582,-1.7081258909703805
3,16,8,16,0.052938432956331306,0.018258605,0.11634817206578052,0.5415795637212033,2.8254142,-0.8845843432085256
4,16,8,16,0.05249795635111556,0.018867778,0.18285359526811218,0.5773393008047798,3.2360027,-1.2793709134872668
5,16,8,16,0.052963463451231964,0.02010942,0.049449886359251405,0.5365283134083543,3.35457,-1.400452143718645
6,16,8,16,0.056339238990945034,0.024049291,0.018076263009013216,0.5191582645279443,3.9743931,-2.014919650961583
7,16,8,16,0.056143193950716055,0.020527001,0.11513590566373366,0.5220042295118089,3.0053744,-1.0679418524181274
8,16,8,16,0.05204820367110069,0.019308053,0.08925451224222969,0.5426334701642919,2.900192,-0.9554495898727715
9,16,8,16,0.05398194045678865,0.019642469,0.1502422375991831,0.5568935023117758,3.278389,-1.3253269612499858
10,16,8,16,0.056614826756278366,0.021937871,0.09190204918666045,0.5296272210007222,3.6673582,-1.7130655949710625
11,16,8,16,0.05436649370388039,0.0209696,0.020889466594290917,0.5142770368722264,3.3064299,-1.358062037274212
12,16,8,16,0.052305212620071324,0.019966684,0.1680713130738657,0.5739486916101607,3.2406323,-1.2837714978918982
13,16,8,16,0.05165330890136625,0.020240663,0.21236378569942316,0.5962083533257162,3.3372922,-1.3756716362426733
14,16,8,16,0.055276062232468705,0.023898719,0.12464146533079445,0.5626658879311351,4.0006027,-2.036046291331018
15,16,8,16,0.0575128596764701,0.02410728,-0.10419879892311656,0.4793385688267848,4.1192455,-2.163089463120079
16,16,8,16,0.05249884778699799,0.019155648,0.15948018087358795,0.5623049616430925,2.968307,-1.0196767961841773
17,16,8,16,0.053755793481029705,0.021335233,0.14097416202135515,0.5584457154005151,3.3809812,-1.4250435901369478
18,16,8,16,0.05734437875571882,0.020062987,0.06870363221365727,0.5009634207657915,3.1637304,-1.2260977187778077
19,16,8,16,0.05036260820337168,0.018122526,0.3185826097698088,0.630507075556657,2.8352714,-0.8815360887978188
