,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,16,1.1144997871436373,0.55805117,0.6639918702204632,0.8245111947023567,0.95292056,0.8102948055902008
1,8,8,16,0.9387583552673169,0.4872867,0.7460097112847491,0.8714640174322564,0.9114688,0.8424297958507058
2,8,8,16,0.9104828473674514,0.5065531,0.7208120384599301,0.8766544681068377,0.77255416,0.7355037108178892
3,8,8,16,0.9513070012482469,0.5021403,0.7063832947813447,0.8631276477763389,0.8312389,0.779570468558052
4,8,8,16,0.8543430045554483,0.44338277,0.755902902450494,0.8890054703325992,0.8420553,0.8001891168919798
5,8,8,16,0.962813708964836,0.49860469,0.6982861120435337,0.8602370876126165,0.8160512,0.7657765185748928
6,8,8,16,1.168947403092455,0.5785377,0.6476499679566374,0.8135131089032073,0.91619295,0.7804124282019586
7,8,8,16,1.1550386114396007,0.5856206,0.6479335384287315,0.8157394756009738,0.88646084,0.7732295742514566
8,8,8,16,0.9172000019839587,0.48641348,0.7486861423750322,0.876973069682419,0.84488016,0.8019847966734435
9,8,8,16,1.07935600215448,0.5454312,0.6941628070451238,0.8389442185920699,0.9481669,0.8167145197954562
10,8,8,16,1.2053070592819268,0.6181863,0.6342437572347799,0.8043359999260484,0.9514063,0.7779313581695714
11,8,8,16,1.1456443919836583,0.5697952,0.6651885301389262,0.8216471147573914,0.9815422,0.801158431580223
12,8,8,16,1.0954032392369313,0.5832553,0.6490736987291633,0.8256638298870722,0.8328299,0.7580480268552126
13,8,8,16,1.146353875032648,0.56963956,0.6521466981035735,0.816997073647751,0.9447054,0.7977345861221996
14,8,8,16,1.1394929886083751,0.570288,0.6458242451818323,0.8162107612155338,0.90998477,0.7892892898511109
15,8,8,16,0.9334615510052076,0.49581113,0.7212913427109852,0.8695599850823084,0.8206933,0.7762197564812795
16,8,8,16,1.1582467648291985,0.57230127,0.6423554610916353,0.8123900199003798,0.9340765,0.7916224169029481
17,8,8,16,1.1072487132275344,0.5467218,0.6864792803219671,0.8336265817191727,0.94548905,0.8055522081558869
18,8,8,16,0.8711384304202973,0.48039016,0.7362844349750048,0.8873081630657593,0.76801085,0.7328678661048844
19,8,8,16,0.994242095265512,0.5087041,0.7086051085529435,0.8550575878920924,0.86837584,0.8039452491578702
