,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,3,0.041255234012379856,0.017051002,0.15579585099380944,0.6553155099800356,2.368138,-0.41646091547305364
1,8,8,3,0.035486104391428755,0.014303893,0.2714359264826829,0.7391763567850147,2.1498344,-0.19430409225409284
2,8,8,3,0.03944526389856229,0.01564593,0.4439073954324809,0.7278338060451446,2.4059203,-0.43234014691556366
3,8,8,3,0.04246629006989079,0.016387092,-0.46326000301721626,0.5749587236678014,1.4405602,0.3109565900336049
4,8,8,3,0.04226425383295082,0.015189586,-0.9093008451934312,0.5722285901239531,1.5556923,0.19053644759271182
5,8,8,3,0.03511601039263036,0.014055255,-0.013998989180063148,0.7467577647701341,2.2017798,-0.26938173964606316
6,8,8,3,0.03924800812054211,0.014901724,0.5770073372583434,0.7739633527473667,2.2419126,-0.2744301652074226
7,8,8,3,0.03762694864993313,0.013781887,-0.06631218771750635,0.6897166397474566,1.9250807,-0.018008341844408582
8,8,8,3,0.042510908281483316,0.014238803,-1.0145246066225209,0.5650657265638245,1.5558906,0.18036846838403975
9,8,8,3,0.030693029545435818,0.013584821,0.547266991184133,0.8152722085089439,2.0747283,-0.0961819814349858
10,8,8,3,0.04139257955481396,0.015461545,0.33053970349127015,0.6788448348955205,2.0801563,-0.12698489518693945
11,8,8,3,0.045981433581200555,0.018681874,-0.06527178586881921,0.5532226101490095,1.7971833,0.07662388541000209
12,8,8,3,0.042031843290254195,0.016215509,0.045633600227834026,0.6194061204145591,1.646511,0.23248026175671355
13,8,8,3,0.039288098836979514,0.015440253,-0.0017968679056201697,0.6629879282369595,2.0111666,-0.09155857684717672
14,8,8,3,0.042249501108999284,0.016051503,-0.18522421420370083,0.5997303844687785,1.9271677,-0.038978659631133006
15,8,8,3,0.042098585612751475,0.016329255,-0.1875366537552301,0.6004132847542158,1.8182844,0.05630066371306297
16,8,8,3,0.0382099653845513,0.011243742,-0.2372392161913095,0.6744104167846476,1.772327,0.09887064662672929
17,8,8,3,0.038900302373467394,0.01529348,0.05922515655259741,0.6700508399252719,1.8584656,0.05461978722524907
18,8,8,3,0.0403811679629951,0.014475016,-0.0007208607708881765,0.6474403734668539,2.1313064,-0.20410584296275158
19,8,8,3,0.03448385557879765,0.013480779,0.22653822318020445,0.7484457152186796,1.8732793,0.060981536988442664
