,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,2,3.4464355852689605,1.4893208,0.672851208174073,0.8428061313603167,1.3883518,0.39308897274586696
1,256,8,2,3.0830965896308946,1.5762812,0.6772592207202311,0.8303642604445517,1.2625456,0.5694055791131455
2,256,8,2,2.3735690574524275,1.0460036,0.7613811169333704,0.87588891895539,1.1876893,0.723611371587503
3,256,8,2,2.955502153773032,1.2107023,0.7428919293179087,0.8838190533588414,1.3135868,0.48466261788585285
4,256,8,2,2.820937660650855,1.4265997,0.7244381476616115,0.878808115125039,1.5402997,0.37794252574576337
5,256,8,2,2.214517559272156,1.1519579,0.7220419093361221,0.860986120542547,1.0615307,0.847943808768074
6,256,8,2,2.5640700577851745,1.2523199,0.7310779632869864,0.8674213345164735,1.3691529,0.5680572744429573
7,256,8,2,2.653368654958487,1.3981701,0.6956509867719345,0.8531037963021486,1.4429692,0.5101917963249774
8,256,8,2,3.140424579659149,1.8120391,0.6468004326416403,0.8337718710706645,1.5892401,0.33404104467271734
9,256,8,2,3.2237597246677887,1.5212821,0.6609753301661305,0.8377630122569981,1.5287579,0.3598382204383578
10,256,8,2,3.3882677172530653,1.4576613,0.6798948625025458,0.8484248342689276,1.4106965,0.38615694345538354
11,256,8,2,2.9071881820610663,1.5254009,0.5956657770271933,0.7871047859757492,1.2017214,0.6926425555817298
12,256,8,2,3.2377808555821708,1.637578,0.6924390682301715,0.8594545702534878,1.4857665,0.3587141447457194
13,256,8,2,3.1847023747916254,1.444768,0.703860523452734,0.8601214683268206,1.3702595,0.43890420561501375
14,256,8,2,3.0367135430858854,1.264003,0.7275867563744493,0.8725480117503456,1.3058902,0.48854251948405314
15,256,8,2,3.006025462181694,1.5981885,0.6765685185204783,0.8463468522743655,1.5234101,0.3946731319354033
16,256,8,2,2.804857679214219,1.6723968,0.651489081109103,0.8248006187900079,1.39258,0.5494783032664344
17,256,8,2,2.9728026986860296,1.3704673,0.7035907937316157,0.8530332417770127,1.3636037,0.5037218677196443
18,256,8,2,3.082989252497982,1.5630014,0.7059097618548218,0.8666057794701049,1.492551,0.3767813829776038
19,256,8,2,2.5907614162406674,1.3559083,0.6871981466104199,0.8347322654986928,1.1656393,0.7429831282624895
