,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,2,8,1,1.4874509562894278,0.61132437,0.016716872878158595,0.35920652912184264,1.0246997,0.22187689718774162
1,2,8,1,0.9790339210836912,0.55126256,0.07609583333562853,0.5496769201164399,0.931448,0.5439717470870835
2,2,8,1,0.9465960466265662,0.6145948,0.04724323536895847,0.5604547894332998,0.926249,0.5490680405560311
3,2,8,1,1.105774530506511,0.57354844,0.03176924615442267,0.4816498428573314,0.93063945,0.47104562932647875
4,2,8,1,1.1660234460616312,0.5777135,0.029846216415643445,0.4572248607619192,0.9546368,0.43836191425777116
5,2,8,1,1.2376893852276163,0.58421797,0.06565884103472819,0.4499224117101816,0.8860328,0.39304905277612834
6,2,8,1,1.0442984459223732,0.60800636,0.11947231146821824,0.5316310611542395,0.9951962,0.5265669244177529
7,2,8,1,1.0354329441154766,0.5436805,0.1871283099890153,0.5566800845873376,0.97325164,0.5440769262318667
8,2,8,1,1.2711299748056555,0.5830302,0.07301926443825846,0.4406565747739423,0.98443043,0.37955047080789317
9,2,8,1,1.348929602514632,0.58844787,0.01221928054928334,0.39163569641533585,0.97701305,0.31970499859984947
10,2,8,1,1.1026551799598703,0.5860595,0.08695450562645968,0.5025394157983059,0.88745326,0.47858614362796326
11,2,8,1,0.9504883991438525,0.6033068,-0.05963608081588445,0.537360954852759,0.99400985,0.523687246689036
12,2,8,1,1.2237035391446278,0.5616332,-0.002020092161853171,0.4248340777013397,0.97295934,0.39844263327298546
13,2,8,1,1.1486965587916103,0.5697002,0.06179128029738312,0.474621618189567,0.9568279,0.45482390878638557
14,2,8,1,0.9405419588661565,0.54380786,0.16542596727816727,0.5915796403101106,0.8795041,0.574029408762528
15,2,8,1,1.3982007982480107,0.577751,0.0062058452885559445,0.37625888597954626,0.933992,0.2831355359111476
16,2,8,1,0.8798758689614866,0.599235,0.20982521386418607,0.6433222385010977,0.75627106,0.5651968006960724
17,2,8,1,1.1038305322768125,0.5643636,0.03959682324492697,0.484046963496259,0.9586457,0.4759646505735239
18,2,8,1,1.067843966669335,0.54825604,0.10993980893798727,0.5196987994918064,1.0064867,0.5118175810546098
19,2,8,1,1.0373496371776019,0.58633727,-0.024504541458695295,0.4963064741291227,0.9618503,0.4946214395461793
