,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,3,2.7613477660071655,0.9711097,-0.5089149024665658,0.6971525476128632,0.8513879,0.47133475340476927
1,64,8,3,2.8191939484346196,1.0336922,-0.7244306720119464,0.6863767912991914,0.80622315,0.4307752247494443
2,64,8,3,2.4249817641054325,0.8825659,-0.09541453505434005,0.7938924642555849,0.84713614,0.5341176444547322
3,64,8,3,2.6564732177291854,1.0015808,-0.2869704442656613,0.7227071640348854,0.90619445,0.5184724253989944
4,64,8,3,2.349837066196484,0.98218733,-0.05256566939077478,0.8201165470604812,0.80170494,0.5221152073990367
5,64,8,3,2.4260009076461917,0.8960587,-0.05826669714974142,0.7904703840678997,0.84777486,0.5418304496953366
6,64,8,3,2.5289871085046896,0.98665005,-0.34083229758789924,0.7837796961085368,0.74950767,0.46223227833160385
7,64,8,3,2.4445848448727934,0.9104717,0.03609832296334137,0.7775617481518847,0.84990674,0.5643347989782449
8,64,8,3,2.922560667480239,1.0315548,-0.8708551171409935,0.6479296082612552,0.835379,0.415627157843515
9,64,8,3,2.587455004609531,0.94065654,-0.2386074120786641,0.7475504482990933,0.83987856,0.5111822110280653
10,64,8,3,2.6536124205178147,1.0120566,-0.39716815745122314,0.7377132318512972,0.7756473,0.4657216893627866
11,64,8,3,2.5582287244088207,0.9247405,-0.19209902253233713,0.755474426208976,0.83283997,0.5166488943607692
12,64,8,3,2.3726381303072106,0.8960072,0.0038582199833103736,0.8056351248213075,0.81487954,0.5405042561175961
13,64,8,3,2.6102733778741967,0.927013,-0.3918694491727457,0.7489328615495731,0.8279235,0.48422073265609045
14,64,8,3,2.635816360340191,0.8703495,-0.3761667331984888,0.7369826901904833,0.851215,0.4928192762810888
15,64,8,3,2.3081896019909225,0.9189357,-0.08642135342818502,0.8352390264646891,0.85722554,0.5304444032468296
16,64,8,3,2.695214841980801,0.935132,-0.5106512183502867,0.7227896039079736,0.8351702,0.46920600583366123
17,64,8,3,2.388425126513481,0.9925921,-0.10370637634987645,0.8160670351628442,0.7504971,0.4936994999504335
18,64,8,3,2.5043412662344746,0.85580415,-0.24089030855403526,0.7756272914612393,0.86617607,0.5163736526537592
19,64,8,3,2.50489718486983,0.96560085,-0.2643593660116921,0.7798184944513579,0.8267869,0.5014529884364585
