,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.042972319357180544,0.0142446915,-0.6579444680347419,0.5635012840440301,1.8535311,-0.020566567566245864
1,8,8,1,0.05022920343852454,0.016043376,-3.259494977775586,0.29641785789921415,1.9614806,-0.3023631013615362
2,8,8,1,0.04219197689912269,0.014657374,-0.5869533022802234,0.5838448952784252,1.8903638,-0.04251015410786718
3,8,8,1,0.04163179468790555,0.0154589275,0.3287915878567996,0.6728403748400547,1.8225114,0.11475140043348486
4,8,8,1,0.045655143444351676,0.01418867,-2.043221332653763,0.46636251290979697,1.6587214,0.020680254172930512
5,8,8,1,0.03890869737112724,0.016099712,0.014193143127072538,0.6635316908680531,1.5633607,0.3023972030368076
6,8,8,1,0.051351400132229434,0.017879633,-2.8126368309670853,0.2716387933219512,2.0585861,-0.3744319034157575
7,8,8,1,0.044514728710514845,0.014216765,-1.482274780204894,0.5051770944272632,1.5773605,0.11657033256764748
8,8,8,1,0.0427609684048876,0.017110638,0.08110843213843877,0.614117164201353,1.6374278,0.2434054404808763
9,8,8,1,0.038380199815824065,0.015319923,-0.151464980540726,0.6676721200822904,1.5062753,0.3226453237141861
10,8,8,1,0.03770841039887697,0.014371011,-0.06620525867832416,0.6838185016800228,1.6564144,0.21627099013051188
11,8,8,1,0.04479806881069971,0.014932686,-1.153943066645394,0.505482255978572,1.7823418,-0.010468748970755781
12,8,8,1,0.04985515057519714,0.017215382,-3.3448209442838976,0.30716977695450953,1.9115896,-0.26346760433292626
13,8,8,1,0.034618754108999124,0.012290046,0.09158724583867006,0.7425553735786904,1.5737398,0.3064115638444954
14,8,8,1,0.04551047350098558,0.016527012,-1.2919563839040111,0.4833265242842799,1.7816063,-0.024544127756002787
15,8,8,1,0.04667098630628005,0.014903333,-1.8973564600027668,0.43633116771017794,1.6998166,-0.012233197708885424
16,8,8,1,0.0511383467317423,0.016786294,-3.220573841837255,0.2658602793160359,2.0098908,-0.35065671501913354
17,8,8,1,0.03626555629275436,0.0130392425,0.13378175067265052,0.7138313699731376,1.6660225,0.2360558557720137
18,8,8,1,0.03838804745220882,0.013419104,-0.10979104579117416,0.6702041653454295,1.6759517,0.19380576339462952
19,8,8,1,0.04465477254350834,0.017970417,-0.06463772878053087,0.5733042216497488,1.9264925,-0.032057792889985004
