,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,16,0.038817395192293824,0.015685797,-0.16700111622031066,0.673740676468881,2.311249,-0.38416853162252296
1,4,8,16,0.04043867712697292,0.016085654,-0.23459212126756257,0.64072219144988,2.3473055,-0.4244644377851694
2,4,8,16,0.041023694958838786,0.015694112,-0.5639906489142479,0.6223340822850097,2.326962,-0.42613786308633683
3,4,8,16,0.03938346368788212,0.01477748,-0.13755247947985327,0.6636644256495657,2.3352315,-0.4052875646628007
4,4,8,16,0.04087378607660399,0.018157553,-0.3559994164882687,0.6481203616535819,2.908191,-0.965987692365277
5,4,8,16,0.040512060535373255,0.016727382,-0.3608994170577493,0.6509615078980745,2.7791784,-0.8417526195070053
6,4,8,16,0.03794301248298475,0.014428823,-0.03568540564101985,0.6945188700095489,2.3795881,-0.43929983858972665
7,4,8,16,0.05030338864575831,0.025298826,-0.3131778466815196,0.5568461916032527,4.543245,-2.5737955939647876
8,4,8,16,0.03791882305090677,0.014100748,0.01014258360622533,0.6877829070925745,2.0357087,-0.11202092375546147
9,4,8,16,0.04109319804595089,0.020000955,-0.04258964745289662,0.6756764476005767,3.4331641,-1.4641853304889474
10,4,8,16,0.039287792152940496,0.01489277,-0.16490667929332692,0.6601013512773239,2.1427884,-0.2272775368164699
11,4,8,16,0.04059650368505632,0.015025203,-0.4224749057663948,0.6324510226104276,2.2955897,-0.3882586449675789
12,4,8,16,0.04115924638586229,0.017693704,-0.42488849885858637,0.638808017469774,2.854497,-0.9176806315938815
13,4,8,16,0.038294999356351236,0.015291544,0.057491597551789564,0.6894272335576884,2.3262773,-0.3817297424017707
14,4,8,16,0.04170079094292615,0.018662767,-0.14047013840181655,0.6406846727610238,2.9658864,-1.0127528327361035
15,4,8,16,0.04058060392327468,0.01602659,-0.36329340853579684,0.6348682233197955,2.341245,-0.4271137766446522
16,4,8,16,0.04183353766914308,0.016536737,-0.43317384214778265,0.6029515039362936,2.2165964,-0.3190098713558567
17,4,8,16,0.03751207339867854,0.014394145,0.2107248801796413,0.7143351634825967,2.4980626,-0.5353680789036996
18,4,8,16,0.03751003440327622,0.015456775,-0.07584296016228298,0.7003602591242,2.2950675,-0.3617662840119986
19,4,8,16,0.0403333799376835,0.0156607,-0.319116124855934,0.6390884596702252,2.2761464,-0.36333974826127347
