,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,3,0.843205983010316,0.39049366,0.5525204935378534,0.7728958083165884,1.2892061,0.6277441970954356
1,32,8,3,0.9106830823986343,0.39541835,0.5573939214016688,0.7612009303036888,1.2565135,0.6192242984930963
2,32,8,3,0.8343905458180791,0.37501588,0.5602058936540601,0.7742365536111809,1.227364,0.6747326620357278
3,32,8,3,0.9797038403962891,0.40271893,0.4670589585752247,0.7127084529308301,1.2529981,0.5968770415953695
4,32,8,3,0.8688706568078581,0.39440674,0.5606331250914458,0.7682888701069894,1.2424827,0.6499696547402397
5,32,8,3,0.9338162208984951,0.42092153,0.5317128487009187,0.7436307228048544,1.1707197,0.6594344623055424
6,32,8,3,0.8936284936326229,0.42258218,0.6208654622474483,0.7952982197463085,1.2834175,0.5879451994579195
7,32,8,3,0.9091648383315946,0.41123214,0.5071829999965213,0.7394595685336686,1.2023579,0.6588350992226737
8,32,8,3,0.9249159555659001,0.42327166,0.5423404270077047,0.7554227484638357,1.3106327,0.5780244270042569
9,32,8,3,0.9442778039847848,0.39777717,0.5337170191461438,0.74581702678054,1.2461588,0.6114080607939207
10,32,8,3,0.9393131841852117,0.40174496,0.5319748938731503,0.7431895685568713,1.1779523,0.6523852363837253
11,32,8,3,0.948988867030147,0.3812587,0.5247022342380555,0.7414166098375198,1.2511567,0.6074907230686751
12,32,8,3,0.8266499175661716,0.36959013,0.582883943673143,0.7836166902483173,1.232392,0.6738978613504267
13,32,8,3,0.8992743865167214,0.40894836,0.5585476104563291,0.7613312945285192,1.209925,0.6542840633550449
14,32,8,3,0.9377032695385777,0.42751083,0.5478725458107419,0.7550785838842097,1.2896061,0.5841747344348087
15,32,8,3,0.9258619184799479,0.4105142,0.5256871173187085,0.742064059139413,1.1619158,0.669526494776671
16,32,8,3,0.8694145885259752,0.3892544,0.5225504573692565,0.7539531464623901,1.2181787,0.6664112297273925
17,32,8,3,0.9499838300633843,0.43080556,0.5454268726884752,0.7483203598067317,1.1874174,0.6369514600727191
18,32,8,3,0.9186523164992655,0.4076656,0.5073722040976987,0.7390465747091238,1.2376144,0.6335795976854243
19,32,8,3,0.9094492577191293,0.3869496,0.5209840859540963,0.7437197845590721,1.18267,0.6688985819473681
