,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,16,2.766701871196026,1.4435164,0.29381542829237917,0.7350398797296962,1.064591,0.6697809354213122
1,256,8,16,3.086360390574998,1.7831843,0.19344262280942837,0.6807795313554527,1.2002352,0.5942212066989787
2,256,8,16,2.7622034491950216,1.4656152,0.3607785205764852,0.7403445345312804,0.9432149,0.6967379909667968
3,256,8,16,2.814262854916886,1.4881601,0.054337778831243244,0.7316096810777822,0.7889611,0.5554763986296646
4,256,8,16,2.7336394274292206,1.4778471,0.2900906133721628,0.7398063542083206,0.99177605,0.6729138775275717
5,256,8,16,2.721398828070024,1.4843756,0.23427385505500586,0.7408096220439169,0.9650281,0.6508728465165043
6,256,8,16,3.581087044142408,1.7529781,-0.5977027786568592,0.5629555935197361,0.56145006,0.3121378748665322
7,256,8,16,2.972389159065018,1.5195744,-0.20383685083702785,0.6876103384851269,0.8297348,0.5144920173837987
8,256,8,16,2.7424517121145504,1.51955,0.40422486739343466,0.749045100393551,1.0959262,0.7050338851727633
9,256,8,16,2.8600918230908654,1.3927169,0.028248381540886713,0.715009932003079,0.838753,0.5673159431286016
10,256,8,16,2.362277740034654,1.272586,0.5299761615588562,0.8143009581239762,0.9211026,0.7495980537506848
11,256,8,16,2.8065085277118587,1.3972738,0.14727966771599244,0.7270462761222133,0.8522981,0.6022562053299433
12,256,8,16,2.794446092971238,1.5689509,0.059285320073273806,0.7270096261609605,0.88676596,0.5874568459336771
13,256,8,16,2.6939456735866685,1.3711765,0.21371293165177663,0.7532748907610197,0.8402055,0.6147338774429452
14,256,8,16,2.902037983083824,1.4370639,0.10138349765799926,0.7010529492817311,0.916737,0.6056786521042201
15,256,8,16,2.7666916164360935,1.4341253,0.3417146097208349,0.7376927510798097,0.9562752,0.6911298508501784
16,256,8,16,2.757589271739678,1.4118648,-0.1023689232898417,0.7613122010809562,0.7269044,0.4954119080355096
17,256,8,16,2.9160257634410156,1.4847782,-0.2051478758259846,0.7169433149735354,0.7345291,0.4817985213931212
18,256,8,16,2.884514200441105,1.5513501,0.35349726220794897,0.7263590105500174,1.1553476,0.6655804492843449
19,256,8,16,2.9611491024529664,1.5035884,-0.0469181980871658,0.6862922410946991,0.8821509,0.5603130349387431
