,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,3,2.714242201649943,0.936843,-0.4625245389956312,0.7096435291879629,0.90472794,0.490257310374394
1,16,8,3,2.222901878796351,0.8848079,0.12999211114286124,0.8383696963762832,0.89817905,0.5823752696066447
2,16,8,3,2.601788027040748,0.93029374,-0.24757513148782673,0.7392875200647872,0.9131225,0.526520230676268
3,16,8,3,2.7326221188185884,0.9570042,-0.47554508807712326,0.7061670400083531,0.85392773,0.477496308260731
4,16,8,3,2.7431954381716253,0.9787064,-0.5688419175690933,0.7076984939229805,0.8292801,0.45877504883025455
5,16,8,3,2.5644500569705087,0.91756827,-0.1963276783420913,0.7494826482460148,0.90927213,0.5346262070077392
6,16,8,3,2.7236797319147965,0.94976664,-0.482170878496899,0.7085218920371401,0.87330467,0.4813358629434866
7,16,8,3,2.2802136301043316,0.8480401,-0.0013155682044490025,0.8343420212666394,0.88401854,0.5527407385008393
8,16,8,3,2.811114330147503,0.9937927,-0.46645620676474286,0.6790966729331999,0.84075856,0.47214259805470815
9,16,8,3,2.967079093925434,1.0356854,-1.1074586116376004,0.6329802880467886,0.8696432,0.39658539044084185
10,16,8,3,2.4000828967083154,0.9317553,-0.12484087417726442,0.8058880519153044,0.84025085,0.5249478239978316
11,16,8,3,2.5362753257032242,0.9782712,-0.24386656582539,0.7648497403058312,0.85608935,0.5140727194198771
12,16,8,3,2.5625984359070735,0.95489925,-0.3435726137370452,0.7625032466653431,0.84551805,0.4959866058393122
13,16,8,3,2.705524768519277,0.9283294,-0.4222018840274835,0.7122662083175841,0.8808888,0.49182054265625597
14,16,8,3,2.6669769007308597,0.9223347,-0.358684926749709,0.7231453305522506,0.8832148,0.5025248896187764
15,16,8,3,2.6843385065549086,0.97352874,-0.4099049096230585,0.719240098566186,0.8827091,0.4944859509422467
16,16,8,3,2.533622477577652,0.90797496,-0.21280936408559947,0.7625523005198859,0.87740076,0.5246252845220462
17,16,8,3,2.6714545917482306,0.93351775,-0.37320708536250424,0.7222248671486907,0.882769,0.5001608212496909
18,16,8,3,2.791075335451862,0.9737931,-0.4384002599746313,0.6825675524959521,0.88875014,0.48789820375841053
19,16,8,3,2.5866722146528596,0.940945,-0.195887130162689,0.7439865796483224,0.8659487,0.5257135762914846
