,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,8,0.25216184147577797,0.06959246,-0.012673270156088545,0.07014709200948144,2.9590857,-4.0587135351404315
1,128,8,8,0.08090854016212522,0.04743656,0.050808210659655795,0.31784935295083344,1.0939656,-0.09088703796833775
2,128,8,8,0.09413078581174605,0.06232421,-0.12886786379148307,0.3161205733152205,5.0454226,-3.2158015333886896
3,128,8,8,0.07151938164928862,0.042995002,0.059503967892810095,0.35381381996770006,0.9418936,0.08909408069408087
4,128,8,8,0.0682881597409717,0.041847024,-0.030366258695654125,0.3286809969082248,-0.058422994,-0.34775641611353847
5,128,8,8,0.08678748793791459,0.048730187,0.12717864741842833,0.37564517712941564,0.5527135,-0.31309518395169267
6,128,8,8,0.10604827222160784,0.053715773,0.02241284919563502,0.24152430181307705,0.26907778,-0.739494245702931
7,128,8,8,0.07466145914386225,0.042168524,0.1349469282949718,0.40785534580368793,1.7542512,-0.23892612255244527
8,128,8,8,0.07204777189357102,0.044895694,-0.12629918852476596,0.24312979988774708,1.6869446,-0.14191549897377365
9,128,8,8,0.07778017417723883,0.04718224,0.1254001439920608,0.3884135241976498,1.4082335,-0.1230456275069487
10,128,8,8,0.0764059998648592,0.052500438,0.05635914389080077,0.35714592446033805,-0.29737005,-0.6299239298924182
11,128,8,8,0.08804223970771181,0.051342074,-0.02841607952309544,0.3423048700940684,4.062961,-2.267885552359497
12,128,8,8,0.0767563956860344,0.048334014,-0.20585439126009053,0.18128027483897557,2.1515708,-0.5176117370308224
13,128,8,8,0.0694103077177256,0.042890206,0.060223831734937394,0.36496407091642163,0.54988366,0.022284417144947444
14,128,8,8,0.09331537370958037,0.061926182,-0.16420633794655703,0.23114394580943848,-2.2998013,-2.511538525876316
15,128,8,8,0.09207289368835282,0.06294994,-0.08146697910239387,0.24797547008284027,-1.5312836,-1.8125224825622572
16,128,8,8,0.0869029364804649,0.048306286,-0.002729378719528164,0.3216285001203803,3.348732,-1.6153694260933462
17,128,8,8,0.11788213215162077,0.063442156,-0.10786772067208039,0.07165920426080924,0.25268888,-0.9077171131397728
18,128,8,8,0.08393847519768934,0.047915686,0.11294569073390215,0.3643025683393281,0.9378691,-0.170757120331819
19,128,8,8,0.06477262678249791,0.03865741,-0.07170552598030833,0.31089810967025927,1.2797672,0.1598097595919764
