,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,2,8,8,0.5495774119503769,0.28509396,0.8747961297442841,0.9463058635544253,0.8981686,0.8688339972502519
1,2,8,8,1.2189302555689083,0.6913944,0.05818511237103541,0.6822998738235022,1.0376621,0.5987617661561888
2,2,8,8,1.2302719200986088,0.7105304,0.043277760449927594,0.6754636460683799,1.0243989,0.5949778280297762
3,2,8,8,0.8634109744823889,0.42724386,0.5042004896546437,0.8898616468223841,0.7194386,0.6018543554594815
4,2,8,8,0.6384852425401537,0.33881128,0.8300934995699436,0.9270194076244626,0.8778879,0.8434308833468697
5,2,8,8,0.7613841569068356,0.34180623,0.6867329262380371,0.9008981612040216,0.8228578,0.7292257694949095
6,2,8,8,0.803295561197925,0.37732083,0.6446200848905614,0.8863411324951842,0.8289494,0.7222756050247267
7,2,8,8,1.2124761834705862,0.70193994,0.01704175225940674,0.6839577842188898,1.0128169,0.5892063193457168
8,2,8,8,1.213524252093969,0.69425917,0.060820249604445764,0.6849352100205697,1.0229183,0.6005600395530969
9,2,8,8,0.7484749149535118,0.36537874,0.7333933955088435,0.90222169002813,0.8177642,0.7581570893238978
10,2,8,8,1.2377540115756813,0.7149141,0.057560211603746914,0.6725276188985816,1.03607,0.5977983731408686
11,2,8,8,0.7869732836123269,0.35975742,0.6458774558067395,0.896298238731173,0.80769616,0.7023991976092753
12,2,8,8,0.5512534477921875,0.30137885,0.8566733510355244,0.9481848681164257,0.90334964,0.8363718309254428
13,2,8,8,1.2431413359261516,0.71965075,0.0611432654780365,0.6698601977128129,1.0295877,0.5988849875856801
14,2,8,8,0.6611503249402932,0.3763097,0.8236049571064686,0.9218439910735095,0.87453145,0.8438940022984245
15,2,8,8,0.7169235907452348,0.32944673,0.7496971212981753,0.909514772495519,0.84574455,0.7756978674440927
16,2,8,8,1.2423138344297857,0.71534556,0.05740454006887785,0.6701826592644661,1.0347681,0.5975765468769197
17,2,8,8,0.604223681642596,0.34718204,0.8367335600673678,0.9328904651869662,0.9339621,0.8642883213354342
18,2,8,8,1.0751636580156712,0.6178168,0.13352420200061654,0.7642383912677975,0.97342825,0.6150964495041102
19,2,8,8,0.7663561774490135,0.36670622,0.7043112246175072,0.8955865410665477,0.8364989,0.7549879805393124
